8 22.8464487881
6.5056	[1.88, 2.12, 2.88, 3.12, 3.88, 4.12, 4.88, 5.12]
6.5184	[1.96, 2.04, 2.96, 3.04, 3.96, 4.04, 4.96, 5.04]
6.5216	[1.28, 1.72, 2.28, 2.72, 3.28, 3.72, 4.28, 4.72, 5.28, 5.72]
6.5344	[1.16, 1.84, 2.16, 2.84, 3.16, 3.84, 4.16, 4.84, 5.16, 5.84]
6.5376	[1.32, 1.68, 2.32, 2.68, 3.32, 3.68, 4.32, 4.68, 5.32, 5.68]
6.5504	[1.36, 1.64, 2.36, 2.64, 3.36, 3.64, 4.36, 4.64, 5.36, 5.64]
6.5536	[1.92, 2.08, 2.92, 3.08, 3.92, 4.08, 4.92, 5.08]
6.56	[1.2, 1.4, 1.6, 1.8, 2.0, 2.2, 2.4, 2.6, 2.8, 3.0, 3.2, 3.4, 3.6, 3.8, 4.0, 4.2, 4.4, 4.6, 4.8, 5.0, 5.2, 5.4, 5.6, 5.8]
6.5664	[1.44, 1.56, 2.44, 2.56, 3.44, 3.56, 4.44, 4.56, 5.44, 5.56]
6.5696	[1.48, 1.52, 2.48, 2.52, 3.48, 3.52, 4.48, 4.52, 5.48, 5.52]
6.5824	[1.76, 2.24, 2.76, 3.24, 3.76, 4.24, 4.76, 5.24]
6.5856	[1.12, 1.88, 2.12, 2.88, 3.12, 3.88, 4.12, 4.88, 5.12, 5.88]
6.5984	[1.96, 2.04, 2.96, 3.04, 3.96, 4.04, 4.96, 5.04]
6.6016	[1.28, 1.72, 2.28, 2.72, 3.28, 3.72, 4.28, 4.72, 5.28, 5.72]
6.6144	[1.84, 2.16, 2.84, 3.16, 3.84, 4.16, 4.84, 5.16]
6.6176	[1.32, 1.68, 2.32, 2.68, 3.32, 3.68, 4.32, 4.68, 5.32, 5.68]
6.6304	[1.36, 1.64, 2.36, 2.64, 3.36, 3.64, 4.36, 4.64, 5.36, 5.64]
6.6336	[1.92, 2.08, 2.92, 3.08, 3.92, 4.08, 4.92, 5.08]
6.64	[1.4, 1.6, 1.8, 2.0, 2.2, 2.4, 2.6, 2.8, 3.0, 3.2, 3.4, 3.6, 3.8, 4.0, 4.2, 4.4, 4.6, 4.8, 5.0, 5.2, 5.4, 5.6]
6.6464	[1.44, 1.56, 2.44, 2.56, 3.44, 3.56, 4.44, 4.56, 5.44, 5.56]
6.6496	[1.48, 1.52, 2.48, 2.52, 3.48, 3.52, 4.48, 4.52, 5.48, 5.52]
6.6624	[1.24, 1.76, 2.24, 2.76, 3.24, 3.76, 4.24, 4.76, 5.24, 5.76]
6.6656	[1.88, 2.12, 2.88, 3.12, 3.88, 4.12, 4.88, 5.12]
6.6784	[1.96, 2.04, 2.96, 3.04, 3.96, 4.04, 4.96, 5.04]
6.6816	[1.28, 1.72, 2.28, 2.72, 3.28, 3.72, 4.28, 4.72, 5.28, 5.72]
6.6944	[1.84, 2.16, 2.84, 3.16, 3.84, 4.16, 4.84, 5.16]
6.6976	[1.68, 2.32, 2.68, 3.32, 3.68, 4.32, 4.68, 5.32]
6.7104	[1.36, 1.64, 2.36, 2.64, 3.36, 3.64, 4.36, 4.64, 5.36, 5.64]
6.7136	[1.92, 2.08, 2.92, 3.08, 3.92, 4.08, 4.92, 5.08]
6.72	[1.4, 1.6, 1.8, 2.0, 2.2, 2.4, 2.6, 2.8, 3.0, 3.2, 3.4, 3.6, 3.8, 4.0, 4.2, 4.4, 4.6, 4.8, 5.0, 5.2, 5.4, 5.6]
6.7264	[1.44, 1.56, 2.44, 2.56, 3.44, 3.56, 4.44, 4.56, 5.44, 5.56]
6.7296	[1.48, 1.52, 2.48, 2.52, 3.48, 3.52, 4.48, 4.52, 5.48, 5.52]
6.7424	[1.76, 2.24, 2.76, 3.24, 3.76, 4.24, 4.76, 5.24]
6.7456	[1.88, 2.12, 2.88, 3.12, 3.88, 4.12, 4.88, 5.12]
6.7584	[1.96, 2.04, 2.96, 3.04, 3.96, 4.04, 4.96, 5.04]
6.7616	[1.72, 2.28, 2.72, 3.28, 3.72, 4.28, 4.72, 5.28]
6.7744	[1.84, 2.16, 2.84, 3.16, 3.84, 4.16, 4.84, 5.16]
6.7776	[1.32, 1.68, 2.32, 2.68, 3.32, 3.68, 4.32, 4.68, 5.32, 5.68]
6.7904	[1.36, 1.64, 2.36, 2.64, 3.36, 3.64, 4.36, 4.64, 5.36, 5.64]
6.7936	[1.92, 2.08, 2.92, 3.08, 3.92, 4.08, 4.92, 5.08]
6.8	[1.6, 1.8, 2.0, 2.2, 2.4, 2.6, 2.8, 3.0, 3.2, 3.4, 3.6, 3.8, 4.0, 4.2, 4.4, 4.6, 4.8, 5.0, 5.2, 5.4]
6.8064	[1.44, 1.56, 2.44, 2.56, 3.44, 3.56, 4.44, 4.56, 5.44, 5.56]
6.8096	[1.48, 1.52, 2.48, 2.52, 3.48, 3.52, 4.48, 4.52, 5.48, 5.52]
6.8224	[1.76, 2.24, 2.76, 3.24, 3.76, 4.24, 4.76, 5.24]
6.8256	[1.88, 2.12, 2.88, 3.12, 3.88, 4.12, 4.88, 5.12]
6.8384	[1.96, 2.04, 2.96, 3.04, 3.96, 4.04, 4.96, 5.04]
6.8416	[1.28, 1.72, 2.28, 2.72, 3.28, 3.72, 4.28, 4.72, 5.28, 5.72]
6.8544	[1.84, 2.16, 2.84, 3.16, 3.84, 4.16, 4.84, 5.16]
6.8576	[1.68, 2.32, 2.68, 3.32, 3.68, 4.32, 4.68, 5.32]
6.8704	[1.64, 2.36, 2.64, 3.36, 3.64, 4.36, 4.64, 5.36]
6.8736	[1.92, 2.08, 2.92, 3.08, 3.92, 4.08, 4.92, 5.08]
6.88	[1.4, 1.6, 1.8, 2.0, 2.2, 2.4, 2.6, 2.8, 3.0, 3.2, 3.4, 3.6, 3.8, 4.0, 4.2, 4.4, 4.6, 4.8, 5.0, 5.2, 5.4, 5.6]
6.8864	[1.44, 1.56, 2.44, 2.56, 3.44, 3.56, 4.44, 4.56, 5.44, 5.56]
6.8896	[1.48, 1.52, 2.48, 2.52, 3.48, 3.52, 4.48, 4.52, 5.48, 5.52]
6.9024	[1.76, 2.24, 2.76, 3.24, 3.76, 4.24, 4.76, 5.24]
6.9056	[1.88, 2.12, 2.88, 3.12, 3.88, 4.12, 4.88, 5.12]
6.9184	[1.96, 2.04, 2.96, 3.04, 3.96, 4.04, 4.96, 5.04]
6.9216	[1.72, 2.28, 2.72, 3.28, 3.72, 4.28, 4.72, 5.28]
6.9344	[1.84, 2.16, 2.84, 3.16, 3.84, 4.16, 4.84, 5.16]
6.9376	[1.68, 2.32, 2.68, 3.32, 3.68, 4.32, 4.68, 5.32]
6.9504	[1.36, 1.64, 2.36, 2.64, 3.36, 3.64, 4.36, 4.64, 5.36, 5.64]
6.9536	[1.92, 2.08, 2.92, 3.08, 3.92, 4.08, 4.92, 5.08]
6.96	[1.4, 1.6, 1.8, 2.0, 2.2, 2.4, 2.6, 2.8, 3.0, 3.2, 3.4, 3.6, 3.8, 4.0, 4.2, 4.4, 4.6, 4.8, 5.0, 5.2, 5.4, 5.6]
6.9664	[1.44, 1.56, 2.44, 2.56, 3.44, 3.56, 4.44, 4.56, 5.44, 5.56]
6.9696	[1.48, 1.52, 2.48, 2.52, 3.48, 3.52, 4.48, 4.52, 5.48, 5.52]
6.9824	[1.76, 2.24, 2.76, 3.24, 3.76, 4.24, 4.76, 5.24]
6.9856	[1.88, 2.12, 2.88, 3.12, 3.88, 4.12, 4.88, 5.12]
6.9984	[1.96, 2.04, 2.96, 3.04, 3.96, 4.04, 4.96, 5.04]
7.0016	[1.72, 2.28, 2.72, 3.28, 3.72, 4.28, 4.72, 5.28]
7.0144	[1.84, 2.16, 2.84, 3.16, 3.84, 4.16, 4.84, 5.16]
7.0176	[1.32, 1.68, 2.32, 2.68, 3.32, 3.68, 4.32, 4.68, 5.32, 5.68]
7.0304	[1.36, 1.64, 2.36, 2.64, 3.36, 3.64, 4.36, 4.64, 5.36, 5.64]
7.0336	[1.92, 2.08, 2.92, 3.08, 3.92, 4.08, 4.92, 5.08]
7.04	[1.4, 1.6, 1.8, 2.0, 2.2, 2.4, 2.6, 2.8, 3.0, 3.2, 3.4, 3.6, 3.8, 4.0, 4.2, 4.4, 4.6, 4.8, 5.0, 5.2, 5.4, 5.6]
7.0464	[1.44, 1.56, 2.44, 2.56, 3.44, 3.56, 4.44, 4.56, 5.44, 5.56]
7.0496	[1.48, 1.52, 2.48, 2.52, 3.48, 3.52, 4.48, 4.52, 5.48, 5.52]
7.0624	[1.76, 2.24, 2.76, 3.24, 3.76, 4.24, 4.76, 5.24]
7.0656	[1.88, 2.12, 2.88, 3.12, 3.88, 4.12, 4.88, 5.12]
7.0784	[1.96, 2.04, 2.96, 3.04, 3.96, 4.04, 4.96, 5.04]
7.0816	[1.72, 2.28, 2.72, 3.28, 3.72, 4.28, 4.72, 5.28]
7.0944	[1.84, 2.16, 2.84, 3.16, 3.84, 4.16, 4.84, 5.16]
7.0976	[1.32, 1.68, 2.32, 2.68, 3.32, 3.68, 4.32, 4.68, 5.32, 5.68]
7.1104	[1.64, 2.36, 2.64, 3.36, 3.64, 4.36, 4.64, 5.36]
7.1136	[1.92, 2.08, 2.92, 3.08, 3.92, 4.08, 4.92, 5.08]
7.12	[1.6, 1.8, 2.0, 2.2, 2.4, 2.6, 2.8, 3.0, 3.2, 3.4, 3.6, 3.8, 4.0, 4.2, 4.4, 4.6, 4.8, 5.0, 5.2, 5.4]
7.1264	[1.44, 1.56, 2.44, 2.56, 3.44, 3.56, 4.44, 4.56, 5.44, 5.56]
7.1296	[1.48, 1.52, 2.48, 2.52, 3.48, 3.52, 4.48, 4.52, 5.48, 5.52]
7.1424	[1.76, 2.24, 2.76, 3.24, 3.76, 4.24, 4.76, 5.24]
7.1456	[1.88, 2.12, 2.88, 3.12, 3.88, 4.12, 4.88, 5.12]
7.1584	[1.96, 2.04, 2.96, 3.04, 3.96, 4.04, 4.96, 5.04]
7.1616	[1.72, 2.28, 2.72, 3.28, 3.72, 4.28, 4.72, 5.28]
7.1744	[1.84, 2.16, 2.84, 3.16, 3.84, 4.16, 4.84, 5.16]
7.1776	[1.68, 2.32, 2.68, 3.32, 3.68, 4.32, 4.68, 5.32]
7.1904	[1.64, 2.36, 2.64, 3.36, 3.64, 4.36, 4.64, 5.36]
7.1936	[1.92, 2.08, 2.92, 3.08, 3.92, 4.08, 4.92, 5.08]
7.2	[1.6, 1.8, 2.0, 2.2, 2.4, 2.6, 2.8, 3.0, 3.2, 3.4, 3.6, 3.8, 4.0, 4.2, 4.4, 4.6, 4.8, 5.0, 5.2, 5.4]
7.2064	[1.56, 2.44, 2.56, 3.44, 3.56, 4.44, 4.56, 5.44]
7.2096	[1.48, 1.52, 2.48, 2.52, 3.48, 3.52, 4.48, 4.52, 5.48, 5.52]
7.2224	[1.76, 2.24, 2.76, 3.24, 3.76, 4.24, 4.76, 5.24]
7.2256	[1.88, 2.12, 2.88, 3.12, 3.88, 4.12, 4.88, 5.12]
7.2384	[1.96, 2.04, 2.96, 3.04, 3.96, 4.04, 4.96, 5.04]
7.2416	[1.72, 2.28, 2.72, 3.28, 3.72, 4.28, 4.72, 5.28]
7.2544	[1.84, 2.16, 2.84, 3.16, 3.84, 4.16, 4.84, 5.16]
7.2576	[1.68, 2.32, 2.68, 3.32, 3.68, 4.32, 4.68, 5.32]
7.2704	[1.64, 2.36, 2.64, 3.36, 3.64, 4.36, 4.64, 5.36]
7.2736	[1.92, 2.08, 2.92, 3.08, 3.92, 4.08, 4.92, 5.08]
7.28	[1.6, 1.8, 2.0, 2.2, 2.4, 2.6, 2.8, 3.0, 3.2, 3.4, 3.6, 3.8, 4.0, 4.2, 4.4, 4.6, 4.8, 5.0, 5.2, 5.4]
7.2864	[1.44, 1.56, 2.44, 2.56, 3.44, 3.56, 4.44, 4.56, 5.44, 5.56]
7.2896	[1.48, 1.52, 2.48, 2.52, 3.48, 3.52, 4.48, 4.52, 5.48, 5.52]
7.3024	[1.76, 2.24, 2.76, 3.24, 3.76, 4.24, 4.76, 5.24]
7.3056	[1.88, 2.12, 2.88, 3.12, 3.88, 4.12, 4.88, 5.12]
7.3184	[1.96, 2.04, 2.96, 3.04, 3.96, 4.04, 4.96, 5.04]
7.3216	[1.72, 2.28, 2.72, 3.28, 3.72, 4.28, 4.72, 5.28]
7.3344	[1.84, 2.16, 2.84, 3.16, 3.84, 4.16, 4.84, 5.16]
7.3376	[1.68, 2.32, 2.68, 3.32, 3.68, 4.32, 4.68, 5.32]
7.3504	[1.64, 2.36, 2.64, 3.36, 3.64, 4.36, 4.64, 5.36]
7.3536	[1.92, 2.08, 2.92, 3.08, 3.92, 4.08, 4.92, 5.08]
7.36	[1.4, 1.6, 1.8, 2.0, 2.2, 2.4, 2.6, 2.8, 3.0, 3.2, 3.4, 3.6, 3.8, 4.0, 4.2, 4.4, 4.6, 4.8, 5.0, 5.2, 5.4, 5.6]
7.3664	[1.44, 1.56, 2.44, 2.56, 3.44, 3.56, 4.44, 4.56, 5.44, 5.56]
7.3696	[1.52, 2.48, 2.52, 3.48, 3.52, 4.48, 4.52, 5.48]
7.3824	[1.76, 2.24, 2.76, 3.24, 3.76, 4.24, 4.76, 5.24]
7.3856	[1.88, 2.12, 2.88, 3.12, 3.88, 4.12, 4.88, 5.12]
7.3984	[1.96, 2.04, 2.96, 3.04, 3.96, 4.04, 4.96, 5.04]
7.4016	[1.72, 2.28, 2.72, 3.28, 3.72, 4.28, 4.72, 5.28]
7.4144	[1.84, 2.16, 2.84, 3.16, 3.84, 4.16, 4.84, 5.16]
7.4176	[1.68, 2.32, 2.68, 3.32, 3.68, 4.32, 4.68, 5.32]
7.4304	[1.36, 1.64, 2.36, 2.64, 3.36, 3.64, 4.36, 4.64, 5.36, 5.64]
7.4336	[1.92, 2.08, 2.92, 3.08, 3.92, 4.08, 4.92, 5.08]
7.44	[1.6, 1.8, 2.0, 2.2, 2.4, 2.6, 2.8, 3.0, 3.2, 3.4, 3.6, 3.8, 4.0, 4.2, 4.4, 4.6, 4.8, 5.0, 5.2, 5.4]
7.4464	[1.56, 2.44, 2.56, 3.44, 3.56, 4.44, 4.56, 5.44]
7.4496	[1.48, 1.52, 2.48, 2.52, 3.48, 3.52, 4.48, 4.52, 5.48, 5.52]
7.4624	[1.76, 2.24, 2.76, 3.24, 3.76, 4.24, 4.76, 5.24]
7.4656	[1.88, 2.12, 2.88, 3.12, 3.88, 4.12, 4.88, 5.12]
7.4784	[1.96, 2.04, 2.96, 3.04, 3.96, 4.04, 4.96, 5.04]
7.4816	[1.72, 2.28, 2.72, 3.28, 3.72, 4.28, 4.72, 5.28]
7.4944	[1.84, 2.16, 2.84, 3.16, 3.84, 4.16, 4.84, 5.16]
7.4976	[1.68, 2.32, 2.68, 3.32, 3.68, 4.32, 4.68, 5.32]
7.5104	[1.64, 2.36, 2.64, 3.36, 3.64, 4.36, 4.64, 5.36]
7.5136	[1.92, 2.08, 2.92, 3.08, 3.92, 4.08, 4.92, 5.08]
7.52	[1.6, 1.8, 2.0, 2.2, 2.4, 2.6, 2.8, 3.0, 3.2, 3.4, 3.6, 3.8, 4.0, 4.2, 4.4, 4.6, 4.8, 5.0, 5.2, 5.4]
7.5264	[1.56, 2.44, 2.56, 3.44, 3.56, 4.44, 4.56, 5.44]
7.5296	[1.52, 2.48, 2.52, 3.48, 3.52, 4.48, 4.52, 5.48]
7.5424	[1.76, 2.24, 2.76, 3.24, 3.76, 4.24, 4.76, 5.24]
7.5456	[1.88, 2.12, 2.88, 3.12, 3.88, 4.12, 4.88, 5.12]
7.5584	[1.96, 2.04, 2.96, 3.04, 3.96, 4.04, 4.96, 5.04]
7.5616	[1.72, 2.28, 2.72, 3.28, 3.72, 4.28, 4.72, 5.28]
7.5744	[1.84, 2.16, 2.84, 3.16, 3.84, 4.16, 4.84, 5.16]
7.5776	[1.68, 2.32, 2.68, 3.32, 3.68, 4.32, 4.68, 5.32]
7.5904	[1.64, 2.36, 2.64, 3.36, 3.64, 4.36, 4.64, 5.36]
7.5936	[1.92, 2.08, 2.92, 3.08, 3.92, 4.08, 4.92, 5.08]
7.6	[1.6, 1.8, 2.0, 2.2, 2.4, 2.6, 2.8, 3.0, 3.2, 3.4, 3.6, 3.8, 4.0, 4.2, 4.4, 4.6, 4.8, 5.0, 5.2, 5.4]
7.6064	[1.56, 2.44, 2.56, 3.44, 3.56, 4.44, 4.56, 5.44]
7.6096	[1.52, 2.48, 2.52, 3.48, 3.52, 4.48, 4.52, 5.48]
7.6224	[1.76, 2.24, 2.76, 3.24, 3.76, 4.24, 4.76, 5.24]
7.6256	[1.88, 2.12, 2.88, 3.12, 3.88, 4.12, 4.88, 5.12]
7.6384	[1.96, 2.04, 2.96, 3.04, 3.96, 4.04, 4.96, 5.04]
7.6416	[1.72, 2.28, 2.72, 3.28, 3.72, 4.28, 4.72, 5.28]
7.6544	[1.84, 2.16, 2.84, 3.16, 3.84, 4.16, 4.84, 5.16]
7.6576	[1.68, 2.32, 2.68, 3.32, 3.68, 4.32, 4.68, 5.32]
7.6704	[1.64, 2.36, 2.64, 3.36, 3.64, 4.36, 4.64, 5.36]
7.6736	[1.92, 2.08, 2.92, 3.08, 3.92, 4.08, 4.92, 5.08]
7.68	[1.6, 1.8, 2.0, 2.2, 2.4, 2.6, 2.8, 3.0, 3.2, 3.4, 3.6, 3.8, 4.0, 4.2, 4.4, 4.6, 4.8, 5.0, 5.2, 5.4]
7.6864	[1.56, 2.44, 2.56, 3.44, 3.56, 4.44, 4.56, 5.44]
7.6896	[1.48, 1.52, 2.48, 2.52, 3.48, 3.52, 4.48, 4.52, 5.48, 5.52]
7.7024	[1.76, 2.24, 2.76, 3.24, 3.76, 4.24, 4.76, 5.24]
7.7056	[1.88, 2.12, 2.88, 3.12, 3.88, 4.12, 4.88, 5.12]
7.7184	[1.96, 2.04, 2.96, 3.04, 3.96, 4.04, 4.96, 5.04]
7.7216	[1.72, 2.28, 2.72, 3.28, 3.72, 4.28, 4.72, 5.28]
7.7344	[1.84, 2.16, 2.84, 3.16, 3.84, 4.16, 4.84, 5.16]
7.7376	[1.68, 2.32, 2.68, 3.32, 3.68, 4.32, 4.68, 5.32]
7.7504	[1.64, 2.36, 2.64, 3.36, 3.64, 4.36, 4.64, 5.36]
7.7536	[1.92, 2.08, 2.92, 3.08, 3.92, 4.08, 4.92, 5.08]
7.76	[1.6, 1.8, 2.0, 2.2, 2.4, 2.6, 2.8, 3.0, 3.2, 3.4, 3.6, 3.8, 4.0, 4.2, 4.4, 4.6, 4.8, 5.0, 5.2, 5.4]
7.7664	[1.44, 1.56, 2.44, 2.56, 3.44, 3.56, 4.44, 4.56, 5.44, 5.56]
7.7696	[1.48, 2.48, 2.52, 3.48, 3.52, 4.48, 4.52, 5.52]
7.7824	[1.76, 2.24, 2.76, 3.24, 3.76, 4.24, 4.76, 5.24]
7.7856	[1.88, 2.12, 2.88, 3.12, 3.88, 4.12, 4.88, 5.12]
7.7984	[1.96, 2.04, 2.96, 3.04, 3.96, 4.04, 4.96, 5.04]
7.8016	[1.72, 2.28, 2.72, 3.28, 3.72, 4.28, 4.72, 5.28]
7.8144	[1.84, 2.16, 2.84, 3.16, 3.84, 4.16, 4.84, 5.16]
7.8176	[1.68, 2.32, 2.68, 3.32, 3.68, 4.32, 4.68, 5.32]
7.8304	[1.64, 2.36, 2.64, 3.36, 3.64, 4.36, 4.64, 5.36]
7.8336	[1.92, 2.08, 2.92, 3.08, 3.92, 4.08, 4.92, 5.08]
7.84	[1.4, 1.8, 2.0, 2.2, 2.4, 2.6, 2.8, 3.0, 3.2, 3.4, 3.6, 3.8, 4.0, 4.2, 4.4, 4.6, 4.8, 5.0, 5.2, 5.6]
7.8464	[1.56, 2.44, 2.56, 3.44, 3.56, 4.44, 4.56, 5.44]
7.8496	[1.52, 2.48, 2.52, 3.48, 3.52, 4.48, 4.52, 5.48]
7.8624	[1.76, 2.24, 2.76, 3.24, 3.76, 4.24, 4.76, 5.24]
7.8656	[1.88, 2.12, 2.88, 3.12, 3.88, 4.12, 4.88, 5.12]
7.8784	[1.96, 2.04, 2.96, 3.04, 3.96, 4.04, 4.96, 5.04]
7.8816	[1.72, 2.28, 2.72, 3.28, 3.72, 4.28, 4.72, 5.28]
7.8944	[1.84, 2.16, 2.84, 3.16, 3.84, 4.16, 4.84, 5.16]
7.8976	[2.32, 2.68, 3.32, 3.68, 4.32, 4.68]
7.9104	[1.64, 2.36, 2.64, 3.36, 3.64, 4.36, 4.64, 5.36]
7.9136	[1.92, 2.08, 2.92, 3.08, 3.92, 4.08, 4.92, 5.08]
7.92	[1.6, 1.8, 2.0, 2.2, 2.4, 2.6, 2.8, 3.0, 3.2, 3.4, 3.6, 3.8, 4.0, 4.2, 4.4, 4.6, 4.8, 5.0, 5.2, 5.4]
7.9264	[2.44, 2.56, 3.44, 3.56, 4.44, 4.56]
7.9296	[2.48, 2.52, 3.48, 3.52, 4.48, 4.52]
7.9424	[1.76, 2.24, 2.76, 3.24, 3.76, 4.24, 4.76, 5.24]
7.9456	[1.88, 2.12, 2.88, 3.12, 3.88, 4.12, 4.88, 5.12]
7.9584	[1.96, 2.04, 2.96, 3.04, 3.96, 4.04, 4.96, 5.04]
7.9616	[1.72, 2.28, 2.72, 3.28, 3.72, 4.28, 4.72, 5.28]
7.9744	[1.84, 2.16, 2.84, 3.16, 3.84, 4.16, 4.84, 5.16]
7.9776	[1.68, 2.32, 2.68, 3.32, 3.68, 4.32, 4.68, 5.32]
7.9904	[2.36, 2.64, 3.36, 3.64, 4.36, 4.64]
7.9936	[1.92, 2.08, 2.92, 3.08, 3.92, 4.08, 4.92, 5.08]
8.0	[1.8, 2.0, 2.2, 2.4, 2.6, 2.8, 3.0, 3.2, 3.4, 3.6, 3.8, 4.0, 4.2, 4.4, 4.6, 4.8, 5.0, 5.2]
8.0064	[1.56, 2.44, 2.56, 3.44, 3.56, 4.44, 4.56, 5.44]
8.0096	[2.48, 2.52, 3.48, 3.52, 4.48, 4.52]
8.0224	[1.76, 2.24, 2.76, 3.24, 3.76, 4.24, 4.76, 5.24]
8.0256	[1.88, 2.12, 2.88, 3.12, 3.88, 4.12, 4.88, 5.12]
8.0384	[1.96, 2.04, 2.96, 3.04, 3.96, 4.04, 4.96, 5.04]
8.0416	[1.72, 2.28, 2.72, 3.28, 3.72, 4.28, 4.72, 5.28]
8.0544	[1.84, 2.16, 2.84, 3.16, 3.84, 4.16, 4.84, 5.16]
8.0576	[1.68, 2.32, 2.68, 3.32, 3.68, 4.32, 4.68, 5.32]
8.0704	[1.64, 2.36, 2.64, 3.36, 3.64, 4.36, 4.64, 5.36]
8.0736	[1.92, 2.08, 2.92, 3.08, 3.92, 4.08, 4.92, 5.08]
8.08	[1.8, 2.0, 2.2, 2.4, 2.6, 2.8, 3.0, 3.2, 3.4, 3.6, 3.8, 4.0, 4.2, 4.4, 4.6, 4.8, 5.0, 5.2]
8.0864	[2.44, 2.56, 3.44, 3.56, 4.44, 4.56]
8.0896	[2.48, 2.52, 3.48, 3.52, 4.48, 4.52]
8.1024	[1.76, 2.24, 2.76, 3.24, 3.76, 4.24, 4.76, 5.24]
8.1056	[1.88, 2.12, 2.88, 3.12, 3.88, 4.12, 4.88, 5.12]
8.1184	[1.96, 2.04, 2.96, 3.04, 3.96, 4.04, 4.96, 5.04]
8.1216	[1.72, 2.28, 2.72, 3.28, 3.72, 4.28, 4.72, 5.28]
8.1344	[1.84, 2.16, 2.84, 3.16, 3.84, 4.16, 4.84, 5.16]
8.1376	[1.68, 2.32, 2.68, 3.32, 3.68, 4.32, 4.68, 5.32]
8.1504	[1.64, 2.36, 2.64, 3.36, 3.64, 4.36, 4.64, 5.36]
8.1536	[1.92, 2.08, 2.92, 3.08, 3.92, 4.08, 4.92, 5.08]
8.16	[1.6, 1.8, 2.0, 2.2, 2.4, 2.6, 2.8, 3.0, 3.2, 3.4, 3.6, 3.8, 4.0, 4.2, 4.4, 4.6, 4.8, 5.0, 5.2, 5.4]
8.1664	[2.44, 2.56, 3.44, 3.56, 4.44, 4.56]
8.1696	[2.48, 2.52, 3.48, 3.52, 4.48, 4.52]
8.1824	[1.76, 2.24, 2.76, 3.24, 3.76, 4.24, 4.76, 5.24]
8.1856	[1.88, 2.12, 2.88, 3.12, 3.88, 4.12, 4.88, 5.12]
8.1984	[1.96, 2.04, 2.96, 3.04, 3.96, 4.04, 4.96, 5.04]
8.2016	[1.72, 2.28, 2.72, 3.28, 3.72, 4.28, 4.72, 5.28]
8.2144	[1.84, 2.16, 2.84, 3.16, 3.84, 4.16, 4.84, 5.16]
8.2176	[2.32, 2.68, 3.32, 3.68, 4.32, 4.68]
8.2304	[2.36, 2.64, 3.36, 3.64, 4.36, 4.64]
8.2336	[1.92, 2.08, 2.92, 3.08, 3.92, 4.08, 4.92, 5.08]
8.24	[1.6, 1.8, 2.0, 2.2, 2.4, 2.6, 2.8, 3.0, 3.2, 3.4, 3.6, 3.8, 4.0, 4.2, 4.4, 4.6, 4.8, 5.0, 5.2, 5.4]
8.2464	[2.44, 2.56, 3.44, 3.56, 4.44, 4.56]
8.2496	[2.48, 2.52, 3.48, 3.52, 4.48, 4.52]
8.2624	[1.76, 2.24, 2.76, 3.24, 3.76, 4.24, 4.76, 5.24]
8.2656	[1.88, 2.12, 2.88, 3.12, 3.88, 4.12, 4.88, 5.12]
8.2784	[1.96, 2.04, 2.96, 3.04, 3.96, 4.04, 4.96, 5.04]
8.2816	[2.28, 2.72, 3.28, 3.72, 4.28, 4.72]
8.2944	[1.84, 2.16, 2.84, 3.16, 3.84, 4.16, 4.84, 5.16]
8.2976	[2.32, 2.68, 3.32, 3.68, 4.32, 4.68]
8.3104	[2.36, 2.64, 3.36, 3.64, 4.36, 4.64]
8.3136	[1.92, 2.08, 2.92, 3.08, 3.92, 4.08, 4.92, 5.08]
8.32	[1.8, 2.0, 2.2, 2.4, 2.6, 2.8, 3.0, 3.2, 3.4, 3.6, 3.8, 4.0, 4.2, 4.4, 4.6, 4.8, 5.0, 5.2]
8.3264	[2.44, 2.56, 3.44, 3.56, 4.44, 4.56]
8.3296	[2.48, 2.52, 3.48, 3.52, 4.48, 4.52]
8.3424	[1.76, 2.24, 2.76, 3.24, 3.76, 4.24, 4.76, 5.24]
8.3456	[1.88, 2.12, 2.88, 3.12, 3.88, 4.12, 4.88, 5.12]
8.3584	[1.96, 2.04, 2.96, 3.04, 3.96, 4.04, 4.96, 5.04]
8.3616	[1.72, 2.28, 2.72, 3.28, 3.72, 4.28, 4.72, 5.28]
8.3744	[1.84, 2.16, 2.84, 3.16, 3.84, 4.16, 4.84, 5.16]
8.3776	[2.32, 2.68, 3.32, 3.68, 4.32, 4.68]
8.3904	[2.36, 2.64, 3.36, 3.64, 4.36, 4.64]
8.3936	[1.92, 2.08, 2.92, 3.08, 3.92, 4.08, 4.92, 5.08]
8.4	[1.8, 2.0, 2.2, 2.4, 2.6, 2.8, 3.0, 3.2, 3.4, 3.6, 3.8, 4.0, 4.2, 4.4, 4.6, 4.8, 5.0, 5.2]
8.4064	[2.44, 2.56, 3.44, 3.56, 4.44, 4.56]
8.4096	[2.48, 2.52, 3.48, 3.52, 4.48, 4.52]
8.4224	[2.24, 2.76, 3.24, 3.76, 4.24, 4.76]
8.4256	[1.88, 2.12, 2.88, 3.12, 3.88, 4.12, 4.88, 5.12]
8.4384	[1.96, 2.04, 2.96, 3.04, 3.96, 4.04, 4.96, 5.04]
8.4416	[1.72, 2.28, 2.72, 3.28, 3.72, 4.28, 4.72, 5.28]
8.4544	[1.84, 2.16, 2.84, 3.16, 3.84, 4.16, 4.84, 5.16]
