25 0.643982104439
87.84	[5.4, 6.6, 8.6, 9.4, 10.6, 11.4, 12.6, 13.4, 14.4, 14.6, 15.4, 17.4, 18.6]
88.0	[9.0, 10.0, 11.0, 12.0, 13.0, 14.0, 15.0]
88.16	[8.2, 9.8, 10.2, 11.2, 11.8, 12.2, 13.8, 14.2, 15.2, 15.8]
88.24	[8.6, 9.4, 9.6, 10.4, 10.6, 11.4, 11.6, 12.4, 12.6, 13.4, 13.6, 14.4, 14.6, 15.4, 15.6, 16.4]
88.4	[12.0, 13.0, 16.0]
88.56	[5.2, 7.8, 10.2, 10.8, 11.2, 12.2, 12.8, 13.2, 13.8, 14.8, 16.2, 18.8]
88.64	[9.4, 10.6, 11.6, 12.4, 12.6, 13.4, 13.6, 14.4, 14.6, 15.4]
88.8	[9.0, 11.0, 12.0, 13.0, 15.0]
88.96	[5.2, 6.8, 7.8, 8.2, 9.2, 9.8, 10.2, 10.8, 11.8, 12.2, 12.8, 13.2, 13.8, 14.2, 14.8, 15.8, 16.2, 17.2, 18.8]
89.04	[10.4, 12.4, 12.6, 13.4, 13.6]
89.2	[10.0, 11.0, 12.0, 13.0, 14.0, 15.0, 16.0]
89.36	[9.8, 10.2, 10.8, 11.2, 11.8, 12.2, 12.8, 13.2, 14.2, 14.8, 15.2]
89.44	[7.4, 8.6, 10.4, 10.6, 11.4, 12.6, 13.4, 14.4, 14.6, 15.4, 16.6]
89.6	[11.0, 12.0, 13.0, 14.0, 15.0]
89.76	[9.8, 10.2, 11.2, 11.8, 12.2, 13.8, 14.2]
89.84	[9.4, 10.4, 10.6, 11.4, 11.6, 12.4, 12.6, 13.4, 13.6, 14.4, 14.6, 15.6]
90.0	[10.0, 11.0, 12.0, 13.0, 14.0, 15.0]
90.16	[8.8, 9.2, 10.2, 10.8, 11.2, 11.8, 12.2, 12.8, 13.2, 13.8, 14.2, 15.8, 16.2]
90.24	[8.4, 9.6, 11.4, 11.6, 12.4, 12.6, 13.4, 15.6, 16.4, 16.6]
90.4	[5.0, 7.0, 9.0, 11.0, 12.0, 13.0, 15.0, 17.0, 19.0]
90.56	[8.8, 9.2, 11.2, 11.8, 12.2, 12.8, 13.2, 14.2, 15.2, 15.8]
90.64	[8.4, 9.6, 11.4, 11.6, 12.4, 12.6, 13.4, 13.6, 14.4, 14.6, 15.4, 15.6]
90.8	[8.0, 10.0, 11.0, 12.0, 13.0, 14.0, 16.0]
90.96	[8.8, 9.2, 10.2, 10.8, 11.2, 11.8, 12.2, 12.8, 13.2, 13.8, 14.8, 15.2]
91.04	[10.6, 11.4, 13.4, 14.4, 14.6]
91.2	[8.0, 10.0, 11.0, 12.0, 13.0, 15.0, 16.0]
91.36	[9.8, 10.2, 11.8, 13.8, 14.2, 16.2]
91.44	[7.6, 8.4, 9.6, 10.4, 10.6, 11.4, 12.4, 12.6, 13.4, 14.4, 14.6, 15.4, 15.6, 16.4]
91.6	[10.0, 11.0, 12.0, 13.0, 14.0, 15.0]
91.76	[9.2, 10.8, 11.2, 11.8, 12.2, 12.8, 13.8, 14.2, 14.8, 15.2]
91.84	[9.4, 9.6, 10.4, 10.6, 11.4, 11.6, 12.4, 12.6, 13.4, 13.6, 14.4, 14.6, 15.6]
92.0	[12.0, 13.0]
92.16	[4.8, 7.2, 8.8, 10.2, 10.8, 11.2, 11.8, 12.2, 12.8, 13.2, 13.8, 15.2, 16.2, 16.8, 19.2]
92.24	[10.4, 11.4, 11.6, 12.4, 13.4, 13.6, 14.6]
92.4	[10.0, 11.0, 12.0, 13.0, 14.0]
92.56	[10.8, 11.2, 11.8, 12.8, 13.2, 14.2, 15.2]
92.64	[11.4, 12.6, 13.4, 13.6]
92.8	[10.0, 11.0, 13.0, 14.0, 15.0]
92.96	[11.8, 12.2, 12.8, 14.2, 15.8]
93.04	[8.6, 9.6, 10.4, 10.6, 12.4, 12.6, 13.6, 14.4, 14.6, 16.4]
93.2	[9.0, 10.0, 11.0, 12.0, 13.0, 14.0, 16.0]
93.36	[8.2, 9.2, 10.2, 10.8, 11.2, 11.8, 12.2, 12.8, 13.2, 13.8, 14.2, 14.8, 15.2, 15.8]
93.44	[8.6, 9.4, 10.4, 10.6, 11.4, 11.6, 12.4, 12.6, 13.4, 13.6, 14.6, 15.4, 15.6]
93.6	[9.0, 12.0, 13.0, 15.0]
93.76	[7.8, 8.2, 9.8, 10.8, 11.2, 11.8, 12.2, 12.8, 13.2, 13.8, 14.2, 14.8, 15.8, 16.2]
93.84	[9.4, 10.4, 11.4, 11.6, 12.4, 12.6, 13.6, 15.6]
94.0	[9.0, 11.0, 12.0, 13.0, 15.0]
94.16	[9.8, 11.2, 11.8, 12.2, 12.8, 13.2, 14.2, 14.8, 15.2]
94.24	[7.4, 8.6, 9.4, 11.4, 12.6, 13.4, 14.6, 15.4, 16.6]
94.4	[11.0, 13.0]
94.56	[10.2, 11.2, 11.8, 12.2, 13.8, 15.8]
94.64	[10.4, 11.6, 12.4, 12.6, 13.4, 14.6, 15.4]
94.8	[10.0, 12.0, 14.0]
94.96	[9.8, 10.2, 10.8, 11.2, 11.8, 12.2, 12.8, 13.2, 13.8, 14.2, 14.8, 15.2]
95.04	[9.4, 9.6, 10.4, 10.6, 11.4, 11.6, 12.4, 12.6, 13.4, 13.6, 14.4, 14.6, 15.4]
95.2	[9.0, 11.0, 12.0, 13.0, 15.0]
95.36	[9.8, 10.2, 11.2, 11.8, 12.2, 13.8, 14.2, 14.8]
95.44	[10.4, 10.6, 11.6, 12.4, 13.6, 14.4, 15.4]
95.6	[11.0, 14.0]
95.76	[10.8, 11.2, 12.8, 13.2, 13.8]
95.84	[10.6, 11.4, 13.4, 13.6, 15.4]
96.0	[11.0, 12.0, 13.0, 16.0]
96.16	[8.8, 10.2, 11.8, 12.2, 12.8, 13.8, 14.2, 16.2]
96.24	[8.4, 10.6, 11.6, 12.4, 12.6, 14.4, 15.6]
96.4	[8.0, 11.0, 12.0, 15.0, 16.0]
96.56	[8.8, 9.2, 9.8, 10.2, 11.2, 11.8, 12.2, 12.8, 13.2, 14.2, 14.8, 15.2, 15.8]
96.64	[7.6, 8.4, 9.4, 11.4, 11.6, 12.4, 12.6, 13.4, 14.6, 15.6, 16.4]
96.8	[11.0, 13.0, 15.0]
96.96	[9.2, 10.2, 10.8, 11.2, 12.2, 12.8, 13.2, 13.8, 14.2, 14.8]
97.04	[9.6, 10.4, 10.6, 11.6, 12.4, 12.6, 13.4, 13.6, 14.4, 15.4]
97.2	[10.0, 12.0, 13.0, 14.0, 15.0]
97.36	[8.8, 9.2, 10.8, 11.2, 11.8, 12.2, 12.8, 13.2, 13.8, 14.8, 15.2]
97.44	[9.6, 10.6, 12.6, 13.4, 15.4]
97.6	[10.0, 11.0, 12.0, 14.0, 15.0, 16.0]
97.76	[11.8, 12.2, 12.8]
97.84	[9.6, 10.6, 11.4, 11.6, 12.4, 12.6, 13.4, 14.4, 15.6]
98.0	[10.0, 11.0, 12.0, 13.0, 14.0, 15.0]
98.16	[11.2, 11.8, 12.2, 12.8]
98.24	[11.4, 11.6, 12.4, 13.4, 13.6, 14.6]
98.4	[11.0, 13.0]
98.56	[9.2, 9.8, 10.2, 10.8, 11.2, 11.8, 12.2, 12.8, 13.2, 13.8, 14.2, 14.8]
98.64	[9.6, 10.4, 10.6, 11.4, 11.6, 12.4, 12.6, 13.6, 14.4, 14.6, 15.6]
98.8	[10.0, 11.0, 12.0, 13.0, 14.0, 15.0]
98.96	[11.8, 13.2]
99.04	[10.4, 10.6, 11.4, 12.6, 13.4, 14.6]
99.2	[10.0, 11.0, 13.0, 14.0]
99.36	[7.8, 8.2, 11.8, 12.2, 13.8, 15.2, 15.8, 16.2]
99.44	[8.6, 10.4, 11.4, 11.6, 12.4, 13.6, 14.6, 15.4]
99.6	[9.0, 12.0, 13.0, 16.0]
99.76	[10.8, 11.2, 11.8, 12.2, 12.8, 13.2, 13.8, 15.2]
99.84	[8.6, 10.4, 11.4, 11.6, 12.4, 13.6, 14.6, 15.4]
100.0	[9.0, 11.0, 13.0, 15.0]
100.16	[10.8, 11.2, 11.8, 12.8, 14.2, 15.2]
100.24	[9.4, 9.6, 10.4, 11.4, 11.6, 13.4, 13.6, 14.4, 15.6]
100.4	[10.0, 14.0]
100.56	[10.8, 14.2]
100.64	[9.4, 10.4, 14.6]
100.8	[9.0, 12.0, 14.0, 15.0]
100.96	[9.8, 10.2, 11.2, 11.8, 12.2, 13.8, 14.2, 15.2, 15.8]
101.04	[9.4, 10.4, 10.6, 11.4, 11.6, 12.4, 12.6, 13.4, 13.6, 14.6]
101.2	[11.0, 12.0, 13.0, 14.0]
101.36	[9.8, 10.8, 11.2, 11.8, 12.2, 12.8, 13.2, 14.2, 14.8, 15.2]
101.44	[11.4, 12.4, 12.6]
101.6	[11.0, 12.0, 13.0]
101.76	[9.8, 10.2, 10.8, 11.8, 12.2, 13.2, 14.2, 15.8]
101.84	[11.4, 11.6, 12.4, 12.6, 13.6]
102.0	[12.0]
102.16	[10.2, 10.8, 11.2, 11.8, 12.8, 13.2, 13.8, 14.8]
102.24	[9.4, 11.4, 12.6, 14.6]
102.4	[8.0, 10.0, 11.0, 12.0, 13.0, 14.0, 16.0]
102.56	[9.8, 11.2, 11.8, 12.2, 12.8, 13.8, 14.2]
102.64	[8.4, 10.4, 11.4, 11.6, 12.4, 12.6, 13.6, 15.4, 15.6]
102.96	[8.8, 10.2, 10.8, 11.2, 11.8, 12.8, 13.2, 13.8, 14.2, 14.8, 15.2]
103.04	[10.6, 11.6, 13.4, 14.4, 15.4]
103.36	[8.8, 9.2, 10.2, 10.8, 11.8, 12.2, 13.2, 13.8, 15.2, 15.8]
103.44	[10.6, 11.6, 12.4, 14.4]
103.6	[12.0, 13.0]
103.76	[9.2, 11.2, 12.8, 13.8, 14.8]
103.84	[10.6, 13.4, 14.4]
104.0	[11.0, 13.0]
104.16	[9.8, 11.8, 12.2, 14.2]
104.24	[9.6, 11.4, 11.6, 13.4, 13.6, 15.4]
104.4	[11.0, 12.0, 15.0]
104.56	[9.2, 10.2, 11.2, 12.8, 13.8, 14.8]
104.64	[9.6, 10.6, 11.4, 11.6, 12.6, 13.4, 14.4]
104.8	[11.0, 15.0]
104.96	[11.8, 13.2]
105.04	[9.6, 10.4, 10.6, 11.6, 13.4, 13.6, 14.4]
105.2	[10.0, 11.0, 14.0, 15.0]
105.36	[10.8, 13.2]
105.44	[10.6, 13.4]
105.6	[10.0, 15.0]
105.76	[8.2, 11.2, 11.8, 12.2, 13.8, 15.8]
105.84	[11.4, 11.6, 12.4, 12.6, 15.6]
106.0	[10.0, 11.0, 12.0, 14.0]
106.16	[11.2, 11.8, 12.2, 12.8]
106.24	[8.6, 9.6, 10.4, 11.4, 11.6, 12.4, 12.6, 14.4, 14.6, 15.4, 15.6]
106.4	[11.0, 13.0]
106.56	[10.2, 11.2, 11.8, 12.2, 12.8, 13.8]
106.64	[10.4, 11.6, 12.4, 13.4, 14.6]
106.8	[9.0, 10.0, 11.0, 12.0, 13.0, 14.0, 15.0]
107.04	[10.6, 11.4, 13.4, 13.6, 14.6]
107.2	[9.0, 11.0, 12.0, 13.0, 15.0]
107.44	[9.4, 10.4, 11.4, 11.6, 12.4, 12.6, 13.6, 14.6, 15.6]
107.6	[11.0, 14.0]
107.76	[10.8, 11.8, 13.2, 15.2]
107.84	[9.4, 10.4, 13.6, 14.6]
108.0	[11.0, 13.0]
108.16	[10.8, 11.8, 12.2, 13.2, 14.2]
108.4	[10.0, 14.0]
108.56	[9.8, 10.8, 11.2, 12.8, 14.2, 15.2]
108.64	[9.4, 11.4, 12.6, 13.6, 14.6]
108.96	[9.8, 14.2]
109.04	[10.4, 11.6, 13.4, 13.6]
109.36	[9.8, 10.8, 11.2, 13.2, 14.2, 14.8]
109.44	[8.4, 10.6, 11.4, 11.6, 12.4, 12.6, 13.4, 15.6]
109.76	[10.2, 10.8, 11.2, 14.2, 14.8]
110.0	[11.0, 13.0]
110.16	[8.8, 10.2, 10.8, 11.2, 13.2, 13.8, 14.8, 15.2]
110.56	[9.8, 10.2, 11.8, 12.2, 13.8, 14.2]
110.64	[11.4, 11.6, 12.4, 13.6]
110.8	[12.0]
110.96	[9.2, 11.2, 13.8, 14.8]
111.04	[10.4, 10.6, 11.4, 12.6, 13.6, 15.4]
111.36	[9.2, 10.2, 11.2, 11.8, 12.2, 12.8, 13.8, 14.8]
111.44	[10.6, 14.4]
111.76	[10.8, 11.2, 12.8, 13.2]
111.84	[9.6, 15.4]
112.24	[9.6, 10.6, 11.6, 12.4, 13.4, 14.4]
112.56	[11.2, 13.8]
112.64	[10.6, 13.4]
112.8	[11.0, 13.0, 15.0]
112.96	[10.2, 11.2, 12.8, 13.8]
113.04	[9.6, 14.4]
113.2	[10.0, 11.0, 14.0, 15.0]
113.44	[8.6, 11.4, 12.6, 15.4]
113.6	[10.0, 11.0, 14.0]
113.84	[10.6, 13.4]
114.0	[10.0, 14.0]
114.16	[10.8, 13.2]
114.4	[9.0, 11.0, 13.0, 15.0]
114.64	[10.4, 14.6]
114.8	[11.0, 14.0]
114.96	[11.2, 12.8]
115.04	[10.4, 14.6]
115.2	[10.0, 11.0, 12.0, 13.0, 14.0]
115.36	[11.8, 12.2]
115.44	[9.4, 10.4, 13.6, 14.6]
115.84	[9.4, 10.6, 11.6, 12.4, 13.4, 14.6]
116.16	[10.8, 15.2]
116.24	[10.4, 13.6]
116.56	[9.8, 10.8, 14.2, 15.2]
116.64	[11.4, 12.6]
116.8	[11.0, 13.0]
116.96	[9.8, 14.2]
117.36	[10.8, 13.2, 14.2]
117.76	[8.8, 9.8, 10.8, 11.2, 12.8, 13.2, 14.2, 15.2]
117.84	[10.4, 13.6]
118.16	[10.2, 14.8]
118.56	[10.2, 13.8]
118.96	[9.2, 10.2, 10.8, 13.2, 13.8, 14.8]
119.2	[11.0, 13.0]
119.84	[10.6, 14.4]
120.16	[10.2, 13.8]
120.24	[9.6, 10.6, 14.4]
120.64	[9.6, 10.6, 13.4, 14.4]
120.96	[10.8, 13.2]
121.44	[10.6, 13.4]
121.6	[10.0, 15.0]
122.0	[10.0, 14.0]
122.4	[9.0, 15.0]
122.8	[10.0, 14.0]
123.04	[10.6, 13.4]
123.44	[10.4, 14.6]
123.84	[9.4, 10.4, 13.6, 14.6]
124.24	[10.4, 13.6]
125.36	[9.8, 14.2]
125.44	[10.4, 13.6]
125.76	[9.8, 14.2]
126.96	[10.2, 14.8]
127.36	[9.2, 10.2, 13.8, 14.8]
128.16	[10.2, 13.8]
129.04	[9.6, 14.4]
130.8	[10.0, 14.0]
131.2	[10.0, 14.0]
132.64	[9.4, 14.6]
134.56	[9.8, 14.2]
138.24	[9.6, 14.4]
