10 53.230497734
8.3475	[1.45, 1.55, 1.95, 2.05, 2.45, 2.55, 2.95, 3.05, 3.45, 3.55, 3.95, 4.05, 4.45, 4.55, 4.95, 5.05, 5.45, 5.55, 5.95, 6.05, 6.45, 6.55, 6.95, 7.05, 7.45, 7.55]
8.35	[1.5, 2.5, 3.5, 4.5, 5.5, 6.5, 7.5]
8.36	[1.8, 2.2, 2.8, 3.2, 3.8, 4.2, 4.8, 5.2, 5.8, 6.2, 6.8, 7.2]
8.3875	[1.25, 1.75, 2.25, 2.75, 3.25, 3.75, 4.25, 4.75, 5.25, 5.75, 6.25, 6.75, 7.25, 7.75]
8.39	[1.9, 2.1, 2.9, 3.1, 3.9, 4.1, 4.9, 5.1, 5.9, 6.1, 6.9, 7.1]
8.4	[2.0, 3.0, 4.0, 5.0, 6.0, 7.0]
8.41	[1.3, 1.7, 2.3, 2.7, 3.3, 3.7, 4.3, 4.7, 5.3, 5.7, 6.3, 6.7, 7.3, 7.7]
8.4275	[1.65, 1.85, 2.15, 2.35, 2.65, 2.85, 3.15, 3.35, 3.65, 3.85, 4.15, 4.35, 4.65, 4.85, 5.15, 5.35, 5.65, 5.85, 6.15, 6.35, 6.65, 6.85, 7.15, 7.35]
8.44	[1.4, 1.6, 2.4, 2.6, 3.4, 3.6, 4.4, 4.6, 5.4, 5.6, 6.4, 6.6, 7.4, 7.6]
8.4475	[1.45, 1.55, 1.95, 2.05, 2.45, 2.55, 2.95, 3.05, 3.45, 3.55, 3.95, 4.05, 4.45, 4.55, 4.95, 5.05, 5.45, 5.55, 5.95, 6.05, 6.45, 6.55, 6.95, 7.05, 7.45, 7.55]
8.45	[1.5, 2.5, 3.5, 4.5, 5.5, 6.5, 7.5]
8.46	[1.2, 1.8, 2.2, 2.8, 3.2, 3.8, 4.2, 4.8, 5.2, 5.8, 6.2, 6.8, 7.2, 7.8]
8.4875	[1.75, 2.25, 2.75, 3.25, 3.75, 4.25, 4.75, 5.25, 5.75, 6.25, 6.75, 7.25]
8.49	[1.9, 2.1, 2.9, 3.1, 3.9, 4.1, 4.9, 5.1, 5.9, 6.1, 6.9, 7.1]
8.5	[2.0, 3.0, 4.0, 5.0, 6.0, 7.0]
8.51	[1.7, 2.3, 2.7, 3.3, 3.7, 4.3, 4.7, 5.3, 5.7, 6.3, 6.7, 7.3]
8.5275	[1.35, 1.65, 1.85, 2.15, 2.35, 2.65, 2.85, 3.15, 3.35, 3.65, 3.85, 4.15, 4.35, 4.65, 4.85, 5.15, 5.35, 5.65, 5.85, 6.15, 6.35, 6.65, 6.85, 7.15, 7.35, 7.65]
8.54	[1.4, 1.6, 2.4, 2.6, 3.4, 3.6, 4.4, 4.6, 5.4, 5.6, 6.4, 6.6, 7.4, 7.6]
8.5475	[1.45, 1.55, 1.95, 2.05, 2.45, 2.55, 2.95, 3.05, 3.45, 3.55, 3.95, 4.05, 4.45, 4.55, 4.95, 5.05, 5.45, 5.55, 5.95, 6.05, 6.45, 6.55, 6.95, 7.05, 7.45, 7.55]
8.55	[1.5, 2.5, 3.5, 4.5, 5.5, 6.5, 7.5]
8.56	[1.8, 2.2, 2.8, 3.2, 3.8, 4.2, 4.8, 5.2, 5.8, 6.2, 6.8, 7.2]
8.5875	[1.75, 2.25, 2.75, 3.25, 3.75, 4.25, 4.75, 5.25, 5.75, 6.25, 6.75, 7.25]
8.59	[1.9, 2.1, 2.9, 3.1, 3.9, 4.1, 4.9, 5.1, 5.9, 6.1, 6.9, 7.1]
8.6	[2.0, 3.0, 4.0, 5.0, 6.0, 7.0]
8.61	[1.7, 2.3, 2.7, 3.3, 3.7, 4.3, 4.7, 5.3, 5.7, 6.3, 6.7, 7.3]
8.6275	[1.65, 1.85, 2.15, 2.35, 2.65, 2.85, 3.15, 3.35, 3.65, 3.85, 4.15, 4.35, 4.65, 4.85, 5.15, 5.35, 5.65, 5.85, 6.15, 6.35, 6.65, 6.85, 7.15, 7.35]
8.64	[1.4, 1.6, 2.4, 2.6, 3.4, 3.6, 4.4, 4.6, 5.4, 5.6, 6.4, 6.6, 7.4, 7.6]
8.6475	[1.45, 1.55, 1.95, 2.05, 2.45, 2.55, 2.95, 3.05, 3.45, 3.55, 3.95, 4.05, 4.45, 4.55, 4.95, 5.05, 5.45, 5.55, 5.95, 6.05, 6.45, 6.55, 6.95, 7.05, 7.45, 7.55]
8.65	[1.5, 2.5, 3.5, 4.5, 5.5, 6.5, 7.5]
8.66	[1.8, 2.2, 2.8, 3.2, 3.8, 4.2, 4.8, 5.2, 5.8, 6.2, 6.8, 7.2]
8.6875	[1.75, 2.25, 2.75, 3.25, 3.75, 4.25, 4.75, 5.25, 5.75, 6.25, 6.75, 7.25]
8.69	[1.9, 2.1, 2.9, 3.1, 3.9, 4.1, 4.9, 5.1, 5.9, 6.1, 6.9, 7.1]
8.7	[2.0, 3.0, 4.0, 5.0, 6.0, 7.0]
8.71	[1.7, 2.3, 2.7, 3.3, 3.7, 4.3, 4.7, 5.3, 5.7, 6.3, 6.7, 7.3]
8.7275	[1.35, 1.65, 1.85, 2.15, 2.35, 2.65, 2.85, 3.15, 3.35, 3.65, 3.85, 4.15, 4.35, 4.65, 4.85, 5.15, 5.35, 5.65, 5.85, 6.15, 6.35, 6.65, 6.85, 7.15, 7.35, 7.65]
8.74	[1.4, 1.6, 2.4, 2.6, 3.4, 3.6, 4.4, 4.6, 5.4, 5.6, 6.4, 6.6, 7.4, 7.6]
8.7475	[1.45, 1.55, 1.95, 2.05, 2.45, 2.55, 2.95, 3.05, 3.45, 3.55, 3.95, 4.05, 4.45, 4.55, 4.95, 5.05, 5.45, 5.55, 5.95, 6.05, 6.45, 6.55, 6.95, 7.05, 7.45, 7.55]
8.75	[1.5, 2.5, 3.5, 4.5, 5.5, 6.5, 7.5]
8.76	[1.8, 2.2, 2.8, 3.2, 3.8, 4.2, 4.8, 5.2, 5.8, 6.2, 6.8, 7.2]
8.7875	[1.75, 2.25, 2.75, 3.25, 3.75, 4.25, 4.75, 5.25, 5.75, 6.25, 6.75, 7.25]
8.79	[1.9, 2.1, 2.9, 3.1, 3.9, 4.1, 4.9, 5.1, 5.9, 6.1, 6.9, 7.1]
8.8	[2.0, 3.0, 4.0, 5.0, 6.0, 7.0]
8.81	[1.3, 1.7, 2.3, 2.7, 3.3, 3.7, 4.3, 4.7, 5.3, 5.7, 6.3, 6.7, 7.3, 7.7]
8.8275	[1.35, 1.65, 1.85, 2.15, 2.35, 2.65, 2.85, 3.15, 3.35, 3.65, 3.85, 4.15, 4.35, 4.65, 4.85, 5.15, 5.35, 5.65, 5.85, 6.15, 6.35, 6.65, 6.85, 7.15, 7.35, 7.65]
8.84	[1.4, 1.6, 2.4, 2.6, 3.4, 3.6, 4.4, 4.6, 5.4, 5.6, 6.4, 6.6, 7.4, 7.6]
8.8475	[1.45, 1.55, 1.95, 2.05, 2.45, 2.55, 2.95, 3.05, 3.45, 3.55, 3.95, 4.05, 4.45, 4.55, 4.95, 5.05, 5.45, 5.55, 5.95, 6.05, 6.45, 6.55, 6.95, 7.05, 7.45, 7.55]
8.85	[1.5, 2.5, 3.5, 4.5, 5.5, 6.5, 7.5]
8.86	[1.8, 2.2, 2.8, 3.2, 3.8, 4.2, 4.8, 5.2, 5.8, 6.2, 6.8, 7.2]
8.8875	[1.25, 1.75, 2.25, 2.75, 3.25, 3.75, 4.25, 4.75, 5.25, 5.75, 6.25, 6.75, 7.25, 7.75]
8.89	[1.9, 2.1, 2.9, 3.1, 3.9, 4.1, 4.9, 5.1, 5.9, 6.1, 6.9, 7.1]
8.9	[2.0, 3.0, 4.0, 5.0, 6.0, 7.0]
8.91	[1.3, 1.7, 2.3, 2.7, 3.3, 3.7, 4.3, 4.7, 5.3, 5.7, 6.3, 6.7, 7.3, 7.7]
8.9275	[1.35, 1.65, 1.85, 2.15, 2.35, 2.65, 2.85, 3.15, 3.35, 3.65, 3.85, 4.15, 4.35, 4.65, 4.85, 5.15, 5.35, 5.65, 5.85, 6.15, 6.35, 6.65, 6.85, 7.15, 7.35, 7.65]
8.94	[1.4, 1.6, 2.4, 2.6, 3.4, 3.6, 4.4, 4.6, 5.4, 5.6, 6.4, 6.6, 7.4, 7.6]
8.9475	[1.45, 1.55, 1.95, 2.05, 2.45, 2.55, 2.95, 3.05, 3.45, 3.55, 3.95, 4.05, 4.45, 4.55, 4.95, 5.05, 5.45, 5.55, 5.95, 6.05, 6.45, 6.55, 6.95, 7.05, 7.45, 7.55]
8.95	[1.5, 2.5, 3.5, 4.5, 5.5, 6.5, 7.5]
8.96	[1.8, 2.2, 2.8, 3.2, 3.8, 4.2, 4.8, 5.2, 5.8, 6.2, 6.8, 7.2]
8.9875	[1.25, 1.75, 2.25, 2.75, 3.25, 3.75, 4.25, 4.75, 5.25, 5.75, 6.25, 6.75, 7.25, 7.75]
8.99	[1.9, 2.1, 2.9, 3.1, 3.9, 4.1, 4.9, 5.1, 5.9, 6.1, 6.9, 7.1]
9.0	[2.0, 3.0, 4.0, 5.0, 6.0, 7.0]
9.01	[1.7, 2.3, 2.7, 3.3, 3.7, 4.3, 4.7, 5.3, 5.7, 6.3, 6.7, 7.3]
9.0275	[1.65, 1.85, 2.15, 2.35, 2.65, 2.85, 3.15, 3.35, 3.65, 3.85, 4.15, 4.35, 4.65, 4.85, 5.15, 5.35, 5.65, 5.85, 6.15, 6.35, 6.65, 6.85, 7.15, 7.35]
9.04	[1.4, 1.6, 2.4, 2.6, 3.4, 3.6, 4.4, 4.6, 5.4, 5.6, 6.4, 6.6, 7.4, 7.6]
9.0475	[1.45, 1.55, 1.95, 2.05, 2.45, 2.55, 2.95, 3.05, 3.45, 3.55, 3.95, 4.05, 4.45, 4.55, 4.95, 5.05, 5.45, 5.55, 5.95, 6.05, 6.45, 6.55, 6.95, 7.05, 7.45, 7.55]
9.05	[1.5, 2.5, 3.5, 4.5, 5.5, 6.5, 7.5]
9.06	[1.8, 2.2, 2.8, 3.2, 3.8, 4.2, 4.8, 5.2, 5.8, 6.2, 6.8, 7.2]
9.0875	[1.75, 2.25, 2.75, 3.25, 3.75, 4.25, 4.75, 5.25, 5.75, 6.25, 6.75, 7.25]
9.09	[1.9, 2.1, 2.9, 3.1, 3.9, 4.1, 4.9, 5.1, 5.9, 6.1, 6.9, 7.1]
9.1	[2.0, 3.0, 4.0, 5.0, 6.0, 7.0]
9.11	[1.7, 2.3, 2.7, 3.3, 3.7, 4.3, 4.7, 5.3, 5.7, 6.3, 6.7, 7.3]
9.1275	[1.65, 1.85, 2.15, 2.35, 2.65, 2.85, 3.15, 3.35, 3.65, 3.85, 4.15, 4.35, 4.65, 4.85, 5.15, 5.35, 5.65, 5.85, 6.15, 6.35, 6.65, 6.85, 7.15, 7.35]
9.14	[1.6, 2.4, 2.6, 3.4, 3.6, 4.4, 4.6, 5.4, 5.6, 6.4, 6.6, 7.4]
9.1475	[1.45, 1.55, 1.95, 2.05, 2.45, 2.55, 2.95, 3.05, 3.45, 3.55, 3.95, 4.05, 4.45, 4.55, 4.95, 5.05, 5.45, 5.55, 5.95, 6.05, 6.45, 6.55, 6.95, 7.05, 7.45, 7.55]
9.15	[1.5, 2.5, 3.5, 4.5, 5.5, 6.5, 7.5]
9.16	[1.8, 2.2, 2.8, 3.2, 3.8, 4.2, 4.8, 5.2, 5.8, 6.2, 6.8, 7.2]
9.1875	[1.75, 2.25, 2.75, 3.25, 3.75, 4.25, 4.75, 5.25, 5.75, 6.25, 6.75, 7.25]
9.19	[1.9, 2.1, 2.9, 3.1, 3.9, 4.1, 4.9, 5.1, 5.9, 6.1, 6.9, 7.1]
9.2	[2.0, 3.0, 4.0, 5.0, 6.0, 7.0]
9.21	[1.7, 2.3, 2.7, 3.3, 3.7, 4.3, 4.7, 5.3, 5.7, 6.3, 6.7, 7.3]
9.2275	[1.65, 1.85, 2.15, 2.35, 2.65, 2.85, 3.15, 3.35, 3.65, 3.85, 4.15, 4.35, 4.65, 4.85, 5.15, 5.35, 5.65, 5.85, 6.15, 6.35, 6.65, 6.85, 7.15, 7.35]
9.24	[1.6, 2.4, 2.6, 3.4, 3.6, 4.4, 4.6, 5.4, 5.6, 6.4, 6.6, 7.4]
9.2475	[1.45, 1.55, 1.95, 2.05, 2.45, 2.55, 2.95, 3.05, 3.45, 3.55, 3.95, 4.05, 4.45, 4.55, 4.95, 5.05, 5.45, 5.55, 5.95, 6.05, 6.45, 6.55, 6.95, 7.05, 7.45, 7.55]
9.25	[1.5, 2.5, 3.5, 4.5, 5.5, 6.5, 7.5]
9.26	[1.8, 2.2, 2.8, 3.2, 3.8, 4.2, 4.8, 5.2, 5.8, 6.2, 6.8, 7.2]
9.2875	[1.75, 2.25, 2.75, 3.25, 3.75, 4.25, 4.75, 5.25, 5.75, 6.25, 6.75, 7.25]
9.29	[1.9, 2.1, 2.9, 3.1, 3.9, 4.1, 4.9, 5.1, 5.9, 6.1, 6.9, 7.1]
9.3	[2.0, 3.0, 4.0, 5.0, 6.0, 7.0]
9.31	[1.7, 2.3, 2.7, 3.3, 3.7, 4.3, 4.7, 5.3, 5.7, 6.3, 6.7, 7.3]
9.3275	[1.65, 1.85, 2.15, 2.35, 2.65, 2.85, 3.15, 3.35, 3.65, 3.85, 4.15, 4.35, 4.65, 4.85, 5.15, 5.35, 5.65, 5.85, 6.15, 6.35, 6.65, 6.85, 7.15, 7.35]
9.34	[1.6, 2.4, 2.6, 3.4, 3.6, 4.4, 4.6, 5.4, 5.6, 6.4, 6.6, 7.4]
9.3475	[1.45, 1.55, 1.95, 2.05, 2.45, 2.55, 2.95, 3.05, 3.45, 3.55, 3.95, 4.05, 4.45, 4.55, 4.95, 5.05, 5.45, 5.55, 5.95, 6.05, 6.45, 6.55, 6.95, 7.05, 7.45, 7.55]
9.35	[1.5, 2.5, 3.5, 4.5, 5.5, 6.5, 7.5]
9.36	[1.8, 2.2, 2.8, 3.2, 3.8, 4.2, 4.8, 5.2, 5.8, 6.2, 6.8, 7.2]
9.3875	[1.75, 2.25, 2.75, 3.25, 3.75, 4.25, 4.75, 5.25, 5.75, 6.25, 6.75, 7.25]
9.39	[1.9, 2.1, 2.9, 3.1, 3.9, 4.1, 4.9, 5.1, 5.9, 6.1, 6.9, 7.1]
9.4	[2.0, 3.0, 4.0, 5.0, 6.0, 7.0]
9.41	[1.7, 2.3, 2.7, 3.3, 3.7, 4.3, 4.7, 5.3, 5.7, 6.3, 6.7, 7.3]
9.4275	[1.65, 1.85, 2.15, 2.35, 2.65, 2.85, 3.15, 3.35, 3.65, 3.85, 4.15, 4.35, 4.65, 4.85, 5.15, 5.35, 5.65, 5.85, 6.15, 6.35, 6.65, 6.85, 7.15, 7.35]
9.44	[1.4, 1.6, 2.4, 2.6, 3.4, 3.6, 4.4, 4.6, 5.4, 5.6, 6.4, 6.6, 7.4, 7.6]
9.4475	[1.45, 1.55, 1.95, 2.05, 2.45, 2.55, 2.95, 3.05, 3.45, 3.55, 3.95, 4.05, 4.45, 4.55, 4.95, 5.05, 5.45, 5.55, 5.95, 6.05, 6.45, 6.55, 6.95, 7.05, 7.45, 7.55]
9.45	[1.5, 2.5, 3.5, 4.5, 5.5, 6.5, 7.5]
9.46	[1.8, 2.2, 2.8, 3.2, 3.8, 4.2, 4.8, 5.2, 5.8, 6.2, 6.8, 7.2]
9.4875	[1.75, 2.25, 2.75, 3.25, 3.75, 4.25, 4.75, 5.25, 5.75, 6.25, 6.75, 7.25]
9.49	[1.9, 2.1, 2.9, 3.1, 3.9, 4.1, 4.9, 5.1, 5.9, 6.1, 6.9, 7.1]
9.5	[2.0, 3.0, 4.0, 5.0, 6.0, 7.0]
9.51	[1.7, 2.3, 2.7, 3.3, 3.7, 4.3, 4.7, 5.3, 5.7, 6.3, 6.7, 7.3]
9.5275	[1.35, 1.65, 1.85, 2.15, 2.35, 2.65, 2.85, 3.15, 3.35, 3.65, 3.85, 4.15, 4.35, 4.65, 4.85, 5.15, 5.35, 5.65, 5.85, 6.15, 6.35, 6.65, 6.85, 7.15, 7.35, 7.65]
9.54	[1.4, 2.4, 2.6, 3.4, 3.6, 4.4, 4.6, 5.4, 5.6, 6.4, 6.6, 7.4, 7.6]
9.5475	[1.55, 1.95, 2.05, 2.45, 2.55, 2.95, 3.05, 3.45, 3.55, 3.95, 4.05, 4.45, 4.55, 4.95, 5.05, 5.45, 5.55, 5.95, 6.05, 6.45, 6.55, 6.95, 7.05, 7.45]
9.55	[1.5, 2.5, 3.5, 4.5, 5.5, 6.5, 7.5]
9.56	[1.8, 2.2, 2.8, 3.2, 3.8, 4.2, 4.8, 5.2, 5.8, 6.2, 6.8, 7.2]
9.5875	[1.75, 2.25, 2.75, 3.25, 3.75, 4.25, 4.75, 5.25, 5.75, 6.25, 6.75, 7.25]
9.59	[1.9, 2.1, 2.9, 3.1, 3.9, 4.1, 4.9, 5.1, 5.9, 6.1, 6.9, 7.1]
9.6	[2.0, 3.0, 4.0, 5.0, 6.0, 7.0]
9.61	[1.3, 1.7, 2.3, 2.7, 3.3, 3.7, 4.3, 4.7, 5.3, 5.7, 6.3, 6.7, 7.3, 7.7]
9.6275	[1.65, 1.85, 2.15, 2.35, 2.65, 2.85, 3.15, 3.35, 3.65, 3.85, 4.15, 4.35, 4.65, 4.85, 5.15, 5.35, 5.65, 5.85, 6.15, 6.35, 6.65, 6.85, 7.15, 7.35]
9.64	[1.6, 2.4, 2.6, 3.4, 3.6, 4.4, 4.6, 5.4, 5.6, 6.4, 6.6, 7.4]
9.6475	[1.45, 1.95, 2.05, 2.45, 2.55, 2.95, 3.05, 3.45, 3.55, 3.95, 4.05, 4.45, 4.55, 4.95, 5.05, 5.45, 5.55, 5.95, 6.05, 6.45, 6.55, 6.95, 7.05, 7.45, 7.55]
9.65	[2.5, 3.5, 4.5, 5.5, 6.5]
9.66	[1.8, 2.2, 2.8, 3.2, 3.8, 4.2, 4.8, 5.2, 5.8, 6.2, 6.8, 7.2]
9.6875	[1.75, 2.25, 2.75, 3.25, 3.75, 4.25, 4.75, 5.25, 5.75, 6.25, 6.75, 7.25]
9.69	[1.9, 2.1, 2.9, 3.1, 3.9, 4.1, 4.9, 5.1, 5.9, 6.1, 6.9, 7.1]
9.7	[2.0, 3.0, 4.0, 5.0, 6.0, 7.0]
9.71	[1.7, 2.3, 2.7, 3.3, 3.7, 4.3, 4.7, 5.3, 5.7, 6.3, 6.7, 7.3]
9.7275	[1.65, 1.85, 2.15, 2.35, 2.65, 2.85, 3.15, 3.35, 3.65, 3.85, 4.15, 4.35, 4.65, 4.85, 5.15, 5.35, 5.65, 5.85, 6.15, 6.35, 6.65, 6.85, 7.15, 7.35]
9.74	[1.6, 2.4, 2.6, 3.4, 3.6, 4.4, 4.6, 5.4, 5.6, 6.4, 6.6, 7.4]
9.7475	[1.55, 1.95, 2.05, 2.45, 2.55, 2.95, 3.05, 3.45, 3.55, 3.95, 4.05, 4.45, 4.55, 4.95, 5.05, 5.45, 5.55, 5.95, 6.05, 6.45, 6.55, 6.95, 7.05, 7.45]
9.75	[2.5, 3.5, 4.5, 5.5, 6.5]
9.76	[1.8, 2.2, 2.8, 3.2, 3.8, 4.2, 4.8, 5.2, 5.8, 6.2, 6.8, 7.2]
9.7875	[1.75, 2.25, 2.75, 3.25, 3.75, 4.25, 4.75, 5.25, 5.75, 6.25, 6.75, 7.25]
9.79	[1.9, 2.1, 2.9, 3.1, 3.9, 4.1, 4.9, 5.1, 5.9, 6.1, 6.9, 7.1]
9.8	[2.0, 3.0, 4.0, 5.0, 6.0, 7.0]
9.81	[1.7, 2.3, 2.7, 3.3, 3.7, 4.3, 4.7, 5.3, 5.7, 6.3, 6.7, 7.3]
9.8275	[1.65, 1.85, 2.15, 2.35, 2.65, 2.85, 3.15, 3.35, 3.65, 3.85, 4.15, 4.35, 4.65, 4.85, 5.15, 5.35, 5.65, 5.85, 6.15, 6.35, 6.65, 6.85, 7.15, 7.35]
9.84	[1.6, 2.4, 2.6, 3.4, 3.6, 4.4, 4.6, 5.4, 5.6, 6.4, 6.6, 7.4]
9.8475	[1.55, 1.95, 2.05, 2.45, 2.55, 2.95, 3.05, 3.45, 3.55, 3.95, 4.05, 4.45, 4.55, 4.95, 5.05, 5.45, 5.55, 5.95, 6.05, 6.45, 6.55, 6.95, 7.05, 7.45]
9.85	[1.5, 2.5, 3.5, 4.5, 5.5, 6.5, 7.5]
9.86	[1.8, 2.2, 2.8, 3.2, 3.8, 4.2, 4.8, 5.2, 5.8, 6.2, 6.8, 7.2]
9.8875	[1.75, 2.25, 2.75, 3.25, 3.75, 4.25, 4.75, 5.25, 5.75, 6.25, 6.75, 7.25]
9.89	[1.9, 2.1, 2.9, 3.1, 3.9, 4.1, 4.9, 5.1, 5.9, 6.1, 6.9, 7.1]
9.9	[2.0, 3.0, 4.0, 5.0, 6.0, 7.0]
9.91	[1.7, 2.3, 2.7, 3.3, 3.7, 4.3, 4.7, 5.3, 5.7, 6.3, 6.7, 7.3]
9.9275	[1.65, 1.85, 2.15, 2.35, 2.65, 2.85, 3.15, 3.35, 3.65, 3.85, 4.15, 4.35, 4.65, 4.85, 5.15, 5.35, 5.65, 5.85, 6.15, 6.35, 6.65, 6.85, 7.15, 7.35]
9.94	[1.6, 2.4, 2.6, 3.4, 3.6, 4.4, 4.6, 5.4, 5.6, 6.4, 6.6, 7.4]
9.9475	[1.55, 1.95, 2.05, 2.45, 2.55, 2.95, 3.05, 3.45, 3.55, 3.95, 4.05, 4.45, 4.55, 4.95, 5.05, 5.45, 5.55, 5.95, 6.05, 6.45, 6.55, 6.95, 7.05, 7.45]
9.95	[2.5, 3.5, 4.5, 5.5, 6.5]
9.96	[1.8, 2.2, 2.8, 3.2, 3.8, 4.2, 4.8, 5.2, 5.8, 6.2, 6.8, 7.2]
9.9875	[1.75, 2.25, 2.75, 3.25, 3.75, 4.25, 4.75, 5.25, 5.75, 6.25, 6.75, 7.25]
9.99	[1.9, 2.1, 2.9, 3.1, 3.9, 4.1, 4.9, 5.1, 5.9, 6.1, 6.9, 7.1]
10.0	[2.0, 3.0, 4.0, 5.0, 6.0, 7.0]
10.01	[1.7, 2.3, 2.7, 3.3, 3.7, 4.3, 4.7, 5.3, 5.7, 6.3, 6.7, 7.3]
10.0275	[1.65, 1.85, 2.15, 2.35, 2.65, 2.85, 3.15, 3.35, 3.65, 3.85, 4.15, 4.35, 4.65, 4.85, 5.15, 5.35, 5.65, 5.85, 6.15, 6.35, 6.65, 6.85, 7.15, 7.35]
10.04	[1.6, 2.4, 2.6, 3.4, 3.6, 4.4, 4.6, 5.4, 5.6, 6.4, 6.6, 7.4]
10.0475	[1.55, 1.95, 2.05, 2.45, 2.55, 2.95, 3.05, 3.45, 3.55, 3.95, 4.05, 4.45, 4.55, 4.95, 5.05, 5.45, 5.55, 5.95, 6.05, 6.45, 6.55, 6.95, 7.05, 7.45]
10.05	[1.5, 2.5, 3.5, 4.5, 5.5, 6.5, 7.5]
10.06	[1.8, 2.2, 2.8, 3.2, 3.8, 4.2, 4.8, 5.2, 5.8, 6.2, 6.8, 7.2]
10.0875	[1.75, 2.25, 2.75, 3.25, 3.75, 4.25, 4.75, 5.25, 5.75, 6.25, 6.75, 7.25]
10.09	[1.9, 2.1, 2.9, 3.1, 3.9, 4.1, 4.9, 5.1, 5.9, 6.1, 6.9, 7.1]
10.1	[2.0, 3.0, 4.0, 5.0, 6.0, 7.0]
10.11	[1.7, 2.3, 2.7, 3.3, 3.7, 4.3, 4.7, 5.3, 5.7, 6.3, 6.7, 7.3]
10.1275	[1.65, 1.85, 2.15, 2.35, 2.65, 2.85, 3.15, 3.35, 3.65, 3.85, 4.15, 4.35, 4.65, 4.85, 5.15, 5.35, 5.65, 5.85, 6.15, 6.35, 6.65, 6.85, 7.15, 7.35]
10.14	[1.6, 2.4, 2.6, 3.4, 3.6, 4.4, 4.6, 5.4, 5.6, 6.4, 6.6, 7.4]
10.1475	[1.45, 1.55, 1.95, 2.05, 2.45, 2.55, 2.95, 3.05, 3.45, 3.55, 3.95, 4.05, 4.45, 4.55, 4.95, 5.05, 5.45, 5.55, 5.95, 6.05, 6.45, 6.55, 6.95, 7.05, 7.45, 7.55]
10.15	[1.5, 2.5, 3.5, 4.5, 5.5, 6.5, 7.5]
10.16	[1.8, 2.2, 2.8, 3.2, 3.8, 4.2, 4.8, 5.2, 5.8, 6.2, 6.8, 7.2]
10.1875	[1.75, 2.25, 2.75, 3.25, 3.75, 4.25, 4.75, 5.25, 5.75, 6.25, 6.75, 7.25]
10.19	[1.9, 2.1, 2.9, 3.1, 3.9, 4.1, 4.9, 5.1, 5.9, 6.1, 6.9, 7.1]
10.2	[2.0, 3.0, 4.0, 5.0, 6.0, 7.0]
10.21	[1.7, 2.3, 2.7, 3.3, 3.7, 4.3, 4.7, 5.3, 5.7, 6.3, 6.7, 7.3]
10.2275	[1.65, 1.85, 2.15, 2.35, 2.65, 2.85, 3.15, 3.35, 3.65, 3.85, 4.15, 4.35, 4.65, 4.85, 5.15, 5.35, 5.65, 5.85, 6.15, 6.35, 6.65, 6.85, 7.15, 7.35]
10.24	[1.4, 1.6, 2.4, 2.6, 3.4, 3.6, 4.4, 4.6, 5.4, 5.6, 6.4, 6.6, 7.4, 7.6]
10.2475	[1.45, 1.55, 1.95, 2.05, 2.45, 2.55, 2.95, 3.05, 3.45, 3.55, 3.95, 4.05, 4.45, 4.55, 4.95, 5.05, 5.45, 5.55, 5.95, 6.05, 6.45, 6.55, 6.95, 7.05, 7.45, 7.55]
10.25	[2.5, 3.5, 4.5, 5.5, 6.5]
10.26	[1.8, 2.2, 2.8, 3.2, 3.8, 4.2, 4.8, 5.2, 5.8, 6.2, 6.8, 7.2]
10.2875	[1.75, 2.25, 2.75, 3.25, 3.75, 4.25, 4.75, 5.25, 5.75, 6.25, 6.75, 7.25]
10.29	[1.9, 2.1, 2.9, 3.1, 3.9, 4.1, 4.9, 5.1, 5.9, 6.1, 6.9, 7.1]
10.3	[2.0, 3.0, 4.0, 5.0, 6.0, 7.0]
10.31	[1.7, 2.3, 2.7, 3.3, 3.7, 4.3, 4.7, 5.3, 5.7, 6.3, 6.7, 7.3]
10.3275	[1.35, 1.65, 1.85, 2.15, 2.35, 2.65, 2.85, 3.15, 3.35, 3.65, 3.85, 4.15, 4.35, 4.65, 4.85, 5.15, 5.35, 5.65, 5.85, 6.15, 6.35, 6.65, 6.85, 7.15, 7.35, 7.65]
10.34	[1.6, 2.4, 2.6, 3.4, 3.6, 4.4, 4.6, 5.4, 5.6, 6.4, 6.6, 7.4]
10.3475	[1.95, 2.05, 2.45, 2.55, 2.95, 3.05, 3.45, 3.55, 3.95, 4.05, 4.45, 4.55, 4.95, 5.05, 5.45, 5.55, 5.95, 6.05, 6.45, 6.55, 6.95, 7.05]
10.35	[1.5, 2.5, 3.5, 4.5, 5.5, 6.5, 7.5]
10.36	[1.8, 2.2, 2.8, 3.2, 3.8, 4.2, 4.8, 5.2, 5.8, 6.2, 6.8, 7.2]
10.3875	[1.75, 2.25, 2.75, 3.25, 3.75, 4.25, 4.75, 5.25, 5.75, 6.25, 6.75, 7.25]
10.39	[1.9, 2.1, 2.9, 3.1, 3.9, 4.1, 4.9, 5.1, 5.9, 6.1, 6.9, 7.1]
10.4	[2.0, 3.0, 4.0, 5.0, 6.0, 7.0]
10.41	[1.7, 2.3, 2.7, 3.3, 3.7, 4.3, 4.7, 5.3, 5.7, 6.3, 6.7, 7.3]
10.4275	[1.65, 1.85, 2.15, 2.35, 2.65, 2.85, 3.15, 3.35, 3.65, 3.85, 4.15, 4.35, 4.65, 4.85, 5.15, 5.35, 5.65, 5.85, 6.15, 6.35, 6.65, 6.85, 7.15, 7.35]
