14 243.275912901
3.96484375	[5.6875, 6.3125, 6.6875, 7.3125, 7.6875, 8.3125, 8.6875, 9.3125, 9.6875, 10.3125, 10.6875, 11.3125, 11.6875]
3.984375	[5.375, 5.625, 5.875, 6.125, 6.375, 6.625, 6.875, 7.125, 7.375, 7.625, 7.875, 8.125, 8.375, 8.625, 8.875, 9.125, 9.375, 9.625, 9.875, 10.125, 10.375, 10.625, 10.875, 11.125, 11.375, 11.625, 11.875, 12.125]
3.99609375	[5.4375, 5.5625, 6.4375, 6.5625, 7.4375, 7.5625, 8.4375, 8.5625, 9.4375, 9.5625, 10.4375, 10.5625, 11.4375, 11.5625]
4.0	[5.5, 6.0, 6.5, 7.0, 7.5, 8.0, 8.5, 9.0, 9.5, 10.0, 10.5, 11.0, 11.5, 12.0]
4.02734375	[5.8125, 6.1875, 6.8125, 7.1875, 7.8125, 8.1875, 8.8125, 9.1875, 9.8125, 10.1875, 10.8125, 11.1875, 11.8125, 12.1875]
4.05859375	[5.9375, 6.0625, 6.9375, 7.0625, 7.9375, 8.0625, 8.9375, 9.0625, 9.9375, 10.0625, 10.9375, 11.0625, 11.9375, 12.0625]
4.0625	[5.75, 6.25, 6.75, 7.25, 7.75, 8.25, 8.75, 9.25, 9.75, 10.25, 10.75, 11.25, 11.75, 12.25]
4.08984375	[5.3125, 5.6875, 6.3125, 6.6875, 7.3125, 7.6875, 8.3125, 8.6875, 9.3125, 9.6875, 10.3125, 10.6875, 11.3125, 11.6875, 12.3125]
4.109375	[5.375, 5.625, 5.875, 6.125, 6.375, 6.625, 6.875, 7.125, 7.375, 7.625, 7.875, 8.125, 8.375, 8.625, 8.875, 9.125, 9.375, 9.625, 9.875, 10.125, 10.375, 10.625, 10.875, 11.125, 11.375, 11.625, 11.875, 12.125]
4.12109375	[5.4375, 5.5625, 6.4375, 6.5625, 7.4375, 7.5625, 8.4375, 8.5625, 9.4375, 9.5625, 10.4375, 10.5625, 11.4375, 11.5625]
4.125	[5.5, 6.0, 6.5, 7.0, 7.5, 8.0, 8.5, 9.0, 9.5, 10.0, 10.5, 11.0, 11.5, 12.0]
4.15234375	[5.8125, 6.1875, 6.8125, 7.1875, 7.8125, 8.1875, 8.8125, 9.1875, 9.8125, 10.1875, 10.8125, 11.1875, 11.8125, 12.1875]
4.18359375	[5.9375, 6.0625, 6.9375, 7.0625, 7.9375, 8.0625, 8.9375, 9.0625, 9.9375, 10.0625, 10.9375, 11.0625, 11.9375, 12.0625]
4.1875	[5.25, 5.75, 6.25, 6.75, 7.25, 7.75, 8.25, 8.75, 9.25, 9.75, 10.25, 10.75, 11.25, 11.75]
4.21484375	[5.3125, 5.6875, 6.3125, 6.6875, 7.3125, 7.6875, 8.3125, 8.6875, 9.3125, 9.6875, 10.3125, 10.6875, 11.3125, 11.6875]
4.234375	[5.375, 5.625, 5.875, 6.125, 6.375, 6.625, 6.875, 7.125, 7.375, 7.625, 7.875, 8.125, 8.375, 8.625, 8.875, 9.125, 9.375, 9.625, 9.875, 10.125, 10.375, 10.625, 10.875, 11.125, 11.375, 11.625, 11.875]
4.24609375	[5.4375, 5.5625, 6.4375, 6.5625, 7.4375, 7.5625, 8.4375, 8.5625, 9.4375, 9.5625, 10.4375, 10.5625, 11.4375, 11.5625]
4.25	[5.5, 6.0, 6.5, 7.0, 7.5, 8.0, 8.5, 9.0, 9.5, 10.0, 10.5, 11.0, 11.5, 12.0]
4.27734375	[5.1875, 5.8125, 6.1875, 6.8125, 7.1875, 7.8125, 8.1875, 8.8125, 9.1875, 9.8125, 10.1875, 10.8125, 11.1875, 11.8125]
4.30859375	[5.9375, 6.0625, 6.9375, 7.0625, 7.9375, 8.0625, 8.9375, 9.0625, 9.9375, 10.0625, 10.9375, 11.0625, 11.9375, 12.0625]
4.3125	[5.25, 5.75, 6.25, 6.75, 7.25, 7.75, 8.25, 8.75, 9.25, 9.75, 10.25, 10.75, 11.25, 11.75]
4.33984375	[5.3125, 5.6875, 6.3125, 6.6875, 7.3125, 7.6875, 8.3125, 8.6875, 9.3125, 9.6875, 10.3125, 10.6875, 11.3125, 11.6875]
4.359375	[5.125, 5.375, 5.625, 5.875, 6.125, 6.375, 6.625, 6.875, 7.125, 7.375, 7.625, 7.875, 8.125, 8.375, 8.625, 8.875, 9.125, 9.375, 9.625, 9.875, 10.125, 10.375, 10.625, 10.875, 11.125, 11.375, 11.625, 11.875, 12.125]
4.37109375	[5.4375, 5.5625, 6.4375, 6.5625, 7.4375, 7.5625, 8.4375, 8.5625, 9.4375, 9.5625, 10.4375, 10.5625, 11.4375, 11.5625]
4.375	[5.5, 6.0, 6.5, 7.0, 7.5, 8.0, 8.5, 9.0, 9.5, 10.0, 10.5, 11.0, 11.5, 12.0]
4.40234375	[5.1875, 5.8125, 6.1875, 6.8125, 7.1875, 7.8125, 8.1875, 8.8125, 9.1875, 9.8125, 10.1875, 10.8125, 11.1875, 11.8125, 12.1875]
4.43359375	[5.0625, 5.9375, 6.0625, 6.9375, 7.0625, 7.9375, 8.0625, 8.9375, 9.0625, 9.9375, 10.0625, 10.9375, 11.0625, 11.9375, 12.0625]
4.4375	[5.25, 5.75, 6.25, 6.75, 7.25, 7.75, 8.25, 8.75, 9.25, 9.75, 10.25, 10.75, 11.25, 11.75, 12.25]
4.46484375	[5.3125, 5.6875, 6.3125, 6.6875, 7.3125, 7.6875, 8.3125, 8.6875, 9.3125, 9.6875, 10.3125, 10.6875, 11.3125, 11.6875]
4.484375	[5.125, 5.375, 5.625, 5.875, 6.125, 6.375, 6.625, 6.875, 7.125, 7.375, 7.625, 7.875, 8.125, 8.375, 8.625, 8.875, 9.125, 9.375, 9.625, 9.875, 10.125, 10.375, 10.625, 10.875, 11.125, 11.375, 11.625, 11.875, 12.125]
4.49609375	[5.4375, 5.5625, 6.4375, 6.5625, 7.4375, 7.5625, 8.4375, 8.5625, 9.4375, 9.5625, 10.4375, 10.5625, 11.4375, 11.5625]
4.5	[5.0, 5.5, 6.0, 6.5, 7.0, 7.5, 8.0, 8.5, 9.0, 9.5, 10.0, 10.5, 11.0, 11.5, 12.0]
4.52734375	[5.1875, 5.8125, 6.1875, 6.8125, 7.1875, 7.8125, 8.1875, 8.8125, 9.1875, 9.8125, 10.1875, 10.8125, 11.1875, 11.8125]
4.55859375	[4.9375, 5.0625, 5.9375, 6.0625, 6.9375, 7.0625, 7.9375, 8.0625, 8.9375, 9.0625, 9.9375, 10.0625, 10.9375, 11.0625, 11.9375, 12.0625]
4.5625	[5.25, 5.75, 6.25, 6.75, 7.25, 7.75, 8.25, 8.75, 9.25, 9.75, 10.25, 10.75, 11.25, 11.75]
4.58984375	[5.3125, 5.6875, 6.3125, 6.6875, 7.3125, 7.6875, 8.3125, 8.6875, 9.3125, 9.6875, 10.3125, 10.6875, 11.3125, 11.6875]
4.609375	[4.875, 5.125, 5.375, 5.625, 5.875, 6.125, 6.375, 6.625, 6.875, 7.125, 7.375, 7.625, 7.875, 8.125, 8.375, 8.625, 8.875, 9.125, 9.375, 9.625, 9.875, 10.125, 10.375, 10.625, 10.875, 11.125, 11.375, 11.625, 11.875, 12.125]
4.62109375	[5.4375, 5.5625, 6.4375, 6.5625, 7.4375, 7.5625, 8.4375, 8.5625, 9.4375, 9.5625, 10.4375, 10.5625, 11.4375, 11.5625]
4.625	[5.0, 5.5, 6.0, 6.5, 7.0, 7.5, 8.0, 8.5, 9.0, 9.5, 10.0, 10.5, 11.0, 11.5, 12.0]
4.65234375	[4.8125, 5.1875, 5.8125, 6.1875, 6.8125, 7.1875, 7.8125, 8.1875, 8.8125, 9.1875, 9.8125, 10.1875, 10.8125, 11.1875, 11.8125, 12.1875]
4.68359375	[4.9375, 5.0625, 5.9375, 6.0625, 6.9375, 7.0625, 7.9375, 8.0625, 8.9375, 9.0625, 9.9375, 10.0625, 10.9375, 11.0625, 11.9375, 12.0625]
4.6875	[4.75, 5.25, 5.75, 6.25, 6.75, 7.25, 7.75, 8.25, 8.75, 9.25, 9.75, 10.25, 10.75, 11.25, 11.75, 12.25]
4.71484375	[4.6875, 5.3125, 5.6875, 6.3125, 6.6875, 7.3125, 7.6875, 8.3125, 8.6875, 9.3125, 9.6875, 10.3125, 10.6875, 11.3125, 11.6875, 12.3125]
4.734375	[4.625, 4.875, 5.125, 5.375, 5.625, 5.875, 6.125, 6.375, 6.625, 6.875, 7.125, 7.375, 7.625, 7.875, 8.125, 8.375, 8.625, 8.875, 9.125, 9.375, 9.625, 9.875, 10.125, 10.375, 10.625, 10.875, 11.125, 11.375, 11.625, 11.875, 12.125, 12.375]
4.74609375	[4.5625, 5.4375, 5.5625, 6.4375, 6.5625, 7.4375, 7.5625, 8.4375, 8.5625, 9.4375, 9.5625, 10.4375, 10.5625, 11.4375, 11.5625, 12.4375]
4.75	[5.0, 5.5, 6.0, 6.5, 7.0, 7.5, 8.0, 8.5, 9.0, 9.5, 10.0, 10.5, 11.0, 11.5, 12.0]
4.77734375	[4.8125, 5.1875, 5.8125, 6.1875, 6.8125, 7.1875, 7.8125, 8.1875, 8.8125, 9.1875, 9.8125, 10.1875, 10.8125, 11.1875, 11.8125, 12.1875]
4.80859375	[4.9375, 5.0625, 5.9375, 6.0625, 6.9375, 7.0625, 7.9375, 8.0625, 8.9375, 9.0625, 9.9375, 10.0625, 10.9375, 11.0625, 11.9375, 12.0625]
4.8125	[4.75, 5.25, 5.75, 6.25, 6.75, 7.25, 7.75, 8.25, 8.75, 9.25, 9.75, 10.25, 10.75, 11.25, 11.75, 12.25]
4.83984375	[4.6875, 5.3125, 5.6875, 6.3125, 6.6875, 7.3125, 7.6875, 8.3125, 8.6875, 9.3125, 9.6875, 10.3125, 10.6875, 11.3125, 11.6875, 12.3125]
4.859375	[4.625, 4.875, 5.125, 5.375, 5.625, 5.875, 6.125, 6.375, 6.625, 6.875, 7.125, 7.375, 7.625, 7.875, 8.125, 8.375, 8.625, 8.875, 9.125, 9.375, 9.625, 9.875, 10.125, 10.375, 10.625, 10.875, 11.125, 11.375, 11.625, 11.875, 12.125]
4.87109375	[4.5625, 5.4375, 5.5625, 6.4375, 6.5625, 7.4375, 7.5625, 8.4375, 8.5625, 9.4375, 9.5625, 10.4375, 10.5625, 11.4375, 11.5625]
4.875	[4.5, 5.0, 5.5, 6.0, 6.5, 7.0, 7.5, 8.0, 8.5, 9.0, 9.5, 10.0, 10.5, 11.0, 11.5, 12.0]
4.90234375	[4.8125, 5.1875, 5.8125, 6.1875, 6.8125, 7.1875, 7.8125, 8.1875, 8.8125, 9.1875, 9.8125, 10.1875, 10.8125, 11.1875, 11.8125, 12.1875]
4.93359375	[4.9375, 5.0625, 5.9375, 6.0625, 6.9375, 7.0625, 7.9375, 8.0625, 8.9375, 9.0625, 9.9375, 10.0625, 10.9375, 11.0625, 11.9375, 12.0625]
4.9375	[4.75, 5.25, 5.75, 6.25, 6.75, 7.25, 7.75, 8.25, 8.75, 9.25, 9.75, 10.25, 10.75, 11.25, 11.75]
4.96484375	[4.6875, 5.3125, 5.6875, 6.3125, 6.6875, 7.3125, 7.6875, 8.3125, 8.6875, 9.3125, 9.6875, 10.3125, 10.6875, 11.3125, 11.6875]
4.984375	[4.625, 4.875, 5.125, 5.375, 5.625, 5.875, 6.125, 6.375, 6.625, 6.875, 7.125, 7.375, 7.625, 7.875, 8.125, 8.375, 8.625, 8.875, 9.125, 9.375, 9.625, 9.875, 10.125, 10.375, 10.625, 10.875, 11.125, 11.375, 11.625, 11.875, 12.125]
4.99609375	[4.4375, 4.5625, 5.4375, 5.5625, 6.4375, 6.5625, 7.4375, 7.5625, 8.4375, 8.5625, 9.4375, 9.5625, 10.4375, 10.5625, 11.4375, 11.5625]
5.0	[4.5, 5.0, 5.5, 6.0, 6.5, 7.0, 7.5, 8.0, 8.5, 9.0, 9.5, 10.0, 10.5, 11.0, 11.5, 12.0]
5.02734375	[4.8125, 5.1875, 5.8125, 6.1875, 6.8125, 7.1875, 7.8125, 8.1875, 8.8125, 9.1875, 9.8125, 10.1875, 10.8125, 11.1875, 11.8125, 12.1875]
5.05859375	[4.9375, 5.0625, 5.9375, 6.0625, 6.9375, 7.0625, 7.9375, 8.0625, 8.9375, 9.0625, 9.9375, 10.0625, 10.9375, 11.0625, 11.9375, 12.0625]
5.0625	[4.75, 5.25, 5.75, 6.25, 6.75, 7.25, 7.75, 8.25, 8.75, 9.25, 9.75, 10.25, 10.75, 11.25, 11.75, 12.25]
5.08984375	[4.6875, 5.3125, 5.6875, 6.3125, 6.6875, 7.3125, 7.6875, 8.3125, 8.6875, 9.3125, 9.6875, 10.3125, 10.6875, 11.3125, 11.6875]
5.109375	[4.375, 4.625, 4.875, 5.125, 5.375, 5.625, 5.875, 6.125, 6.375, 6.625, 6.875, 7.125, 7.375, 7.625, 7.875, 8.125, 8.375, 8.625, 8.875, 9.125, 9.375, 9.625, 9.875, 10.125, 10.375, 10.625, 10.875, 11.125, 11.375, 11.625, 11.875, 12.125]
5.12109375	[4.4375, 4.5625, 5.4375, 5.5625, 6.4375, 6.5625, 7.4375, 7.5625, 8.4375, 8.5625, 9.4375, 9.5625, 10.4375, 10.5625, 11.4375, 11.5625]
5.125	[4.5, 5.0, 5.5, 6.0, 6.5, 7.0, 7.5, 8.0, 8.5, 9.0, 9.5, 10.0, 10.5, 11.0, 11.5, 12.0]
5.15234375	[4.8125, 5.1875, 5.8125, 6.1875, 6.8125, 7.1875, 7.8125, 8.1875, 8.8125, 9.1875, 9.8125, 10.1875, 10.8125, 11.1875, 11.8125]
5.18359375	[4.9375, 5.0625, 5.9375, 6.0625, 6.9375, 7.0625, 7.9375, 8.0625, 8.9375, 9.0625, 9.9375, 10.0625, 10.9375, 11.0625, 11.9375]
5.1875	[4.75, 5.25, 5.75, 6.25, 6.75, 7.25, 7.75, 8.25, 8.75, 9.25, 9.75, 10.25, 10.75, 11.25, 11.75]
5.21484375	[4.3125, 4.6875, 5.3125, 5.6875, 6.3125, 6.6875, 7.3125, 7.6875, 8.3125, 8.6875, 9.3125, 9.6875, 10.3125, 10.6875, 11.3125, 11.6875]
5.234375	[4.375, 4.625, 4.875, 5.125, 5.375, 5.625, 5.875, 6.125, 6.375, 6.625, 6.875, 7.125, 7.375, 7.625, 7.875, 8.125, 8.375, 8.625, 8.875, 9.125, 9.375, 9.625, 9.875, 10.125, 10.375, 10.625, 10.875, 11.125, 11.375, 11.625, 11.875]
5.24609375	[4.4375, 4.5625, 5.4375, 5.5625, 6.4375, 6.5625, 7.4375, 7.5625, 8.4375, 8.5625, 9.4375, 9.5625, 10.4375, 10.5625, 11.4375, 11.5625]
5.25	[4.5, 5.0, 5.5, 6.0, 6.5, 7.0, 7.5, 8.0, 8.5, 9.0, 9.5, 10.0, 10.5, 11.0, 11.5, 12.0]
5.27734375	[4.8125, 5.1875, 5.8125, 6.1875, 6.8125, 7.1875, 7.8125, 8.1875, 8.8125, 9.1875, 9.8125, 10.1875, 10.8125, 11.1875, 11.8125]
5.30859375	[4.9375, 5.0625, 5.9375, 6.0625, 6.9375, 7.0625, 7.9375, 8.0625, 8.9375, 9.0625, 9.9375, 10.0625, 10.9375, 11.0625, 11.9375, 12.0625]
5.3125	[4.25, 4.75, 5.25, 5.75, 6.25, 6.75, 7.25, 7.75, 8.25, 8.75, 9.25, 9.75, 10.25, 10.75, 11.25, 11.75]
5.33984375	[4.3125, 4.6875, 5.3125, 5.6875, 6.3125, 6.6875, 7.3125, 7.6875, 8.3125, 8.6875, 9.3125, 9.6875, 10.3125, 10.6875, 11.3125, 11.6875]
5.359375	[4.375, 4.625, 4.875, 5.125, 5.375, 5.625, 5.875, 6.125, 6.375, 6.625, 6.875, 7.125, 7.375, 7.625, 7.875, 8.125, 8.375, 8.625, 8.875, 9.125, 9.375, 9.625, 9.875, 10.125, 10.375, 10.625, 10.875, 11.125, 11.375, 11.625, 11.875, 12.125]
5.37109375	[4.4375, 4.5625, 5.4375, 5.5625, 6.4375, 6.5625, 7.4375, 7.5625, 8.4375, 8.5625, 9.4375, 9.5625, 10.4375, 10.5625, 11.4375, 11.5625]
5.375	[4.5, 5.0, 5.5, 6.0, 6.5, 7.0, 7.5, 8.0, 8.5, 9.0, 9.5, 10.0, 10.5, 11.0, 11.5, 12.0]
5.40234375	[4.1875, 4.8125, 5.1875, 5.8125, 6.1875, 6.8125, 7.1875, 7.8125, 8.1875, 8.8125, 9.1875, 9.8125, 10.1875, 10.8125, 11.1875, 11.8125, 12.1875]
5.43359375	[4.9375, 5.0625, 5.9375, 6.0625, 6.9375, 7.0625, 7.9375, 8.0625, 8.9375, 9.0625, 9.9375, 10.0625, 10.9375, 11.0625, 11.9375, 12.0625]
5.4375	[4.25, 4.75, 5.25, 5.75, 6.25, 6.75, 7.25, 7.75, 8.25, 8.75, 9.25, 9.75, 10.25, 10.75, 11.25, 11.75]
5.46484375	[4.3125, 4.6875, 5.3125, 5.6875, 6.3125, 6.6875, 7.3125, 7.6875, 8.3125, 8.6875, 9.3125, 9.6875, 10.3125, 10.6875, 11.3125, 11.6875]
5.484375	[4.125, 4.375, 4.625, 4.875, 5.125, 5.375, 5.625, 5.875, 6.125, 6.375, 6.625, 6.875, 7.125, 7.375, 7.625, 7.875, 8.125, 8.375, 8.625, 8.875, 9.125, 9.375, 9.625, 9.875, 10.125, 10.375, 10.625, 10.875, 11.125, 11.375, 11.625, 11.875, 12.125]
5.49609375	[4.4375, 4.5625, 5.4375, 5.5625, 6.4375, 6.5625, 7.4375, 7.5625, 8.4375, 8.5625, 9.4375, 9.5625, 10.4375, 10.5625, 11.4375, 11.5625]
5.5	[4.5, 5.0, 5.5, 6.0, 6.5, 7.0, 7.5, 8.0, 8.5, 9.0, 9.5, 10.0, 10.5, 11.0, 11.5, 12.0]
5.52734375	[4.1875, 4.8125, 5.1875, 5.8125, 6.1875, 6.8125, 7.1875, 7.8125, 8.1875, 8.8125, 9.1875, 9.8125, 10.1875, 10.8125, 11.1875, 11.8125]
5.55859375	[4.0625, 4.9375, 5.0625, 5.9375, 6.0625, 6.9375, 7.0625, 7.9375, 8.0625, 8.9375, 9.0625, 9.9375, 10.0625, 10.9375, 11.0625, 11.9375]
5.5625	[4.25, 4.75, 5.25, 5.75, 6.25, 6.75, 7.25, 7.75, 8.25, 8.75, 9.25, 9.75, 10.25, 10.75, 11.25, 11.75]
5.58984375	[4.3125, 4.6875, 5.3125, 5.6875, 6.3125, 6.6875, 7.3125, 7.6875, 8.3125, 8.6875, 9.3125, 9.6875, 10.3125, 10.6875, 11.3125, 11.6875]
5.609375	[4.125, 4.375, 4.625, 4.875, 5.125, 5.375, 5.625, 5.875, 6.125, 6.375, 6.625, 6.875, 7.125, 7.375, 7.625, 7.875, 8.125, 8.375, 8.625, 8.875, 9.125, 9.375, 9.625, 9.875, 10.125, 10.375, 10.625, 10.875, 11.125, 11.375, 11.625, 11.875]
5.62109375	[4.4375, 4.5625, 5.4375, 5.5625, 6.4375, 6.5625, 7.4375, 7.5625, 8.4375, 8.5625, 9.4375, 9.5625, 10.4375, 10.5625, 11.4375, 11.5625]
5.625	[4.0, 4.5, 5.0, 5.5, 6.0, 6.5, 7.0, 7.5, 8.0, 8.5, 9.0, 9.5, 10.0, 10.5, 11.0, 11.5, 12.0]
5.65234375	[4.1875, 4.8125, 5.1875, 5.8125, 6.1875, 6.8125, 7.1875, 7.8125, 8.1875, 8.8125, 9.1875, 9.8125, 10.1875, 10.8125, 11.1875, 11.8125]
5.68359375	[3.9375, 4.0625, 4.9375, 5.0625, 5.9375, 6.0625, 6.9375, 7.0625, 7.9375, 8.0625, 8.9375, 9.0625, 9.9375, 10.0625, 10.9375, 11.0625, 11.9375, 12.0625]
5.6875	[4.25, 4.75, 5.25, 5.75, 6.25, 6.75, 7.25, 7.75, 8.25, 8.75, 9.25, 9.75, 10.25, 10.75, 11.25, 11.75]
5.71484375	[4.3125, 4.6875, 5.3125, 5.6875, 6.3125, 6.6875, 7.3125, 7.6875, 8.3125, 8.6875, 9.3125, 9.6875, 10.3125, 10.6875, 11.3125, 11.6875]
5.734375	[3.875, 4.125, 4.375, 4.625, 4.875, 5.125, 5.375, 5.625, 5.875, 6.125, 6.375, 6.625, 6.875, 7.125, 7.375, 7.625, 7.875, 8.125, 8.375, 8.625, 8.875, 9.125, 9.375, 9.625, 9.875, 10.125, 10.375, 10.625, 10.875, 11.125, 11.375, 11.625, 11.875, 12.125]
5.74609375	[4.4375, 4.5625, 5.4375, 5.5625, 6.4375, 6.5625, 7.4375, 7.5625, 8.4375, 8.5625, 9.4375, 9.5625, 10.4375, 10.5625, 11.4375, 11.5625]
5.75	[4.0, 4.5, 5.0, 5.5, 6.0, 6.5, 7.0, 7.5, 8.0, 8.5, 9.0, 9.5, 10.0, 10.5, 11.0, 11.5, 12.0]
5.77734375	[3.8125, 4.1875, 4.8125, 5.1875, 5.8125, 6.1875, 6.8125, 7.1875, 7.8125, 8.1875, 8.8125, 9.1875, 9.8125, 10.1875, 10.8125, 11.1875, 11.8125, 12.1875]
5.80859375	[3.9375, 4.0625, 4.9375, 5.0625, 5.9375, 6.0625, 6.9375, 7.0625, 7.9375, 8.0625, 8.9375, 9.0625, 9.9375, 10.0625, 10.9375, 11.0625, 11.9375, 12.0625]
5.8125	[3.75, 4.25, 4.75, 5.25, 5.75, 6.25, 6.75, 7.25, 7.75, 8.25, 8.75, 9.25, 9.75, 10.25, 10.75, 11.25, 11.75, 12.25]
5.83984375	[3.6875, 4.3125, 4.6875, 5.3125, 5.6875, 6.3125, 6.6875, 7.3125, 7.6875, 8.3125, 8.6875, 9.3125, 9.6875, 10.3125, 10.6875, 11.3125, 11.6875, 12.3125]
5.859375	[3.625, 3.875, 4.125, 4.375, 4.625, 4.875, 5.125, 5.375, 5.625, 5.875, 6.125, 6.375, 6.625, 6.875, 7.125, 7.375, 7.625, 7.875, 8.125, 8.375, 8.625, 8.875, 9.125, 9.375, 9.625, 9.875, 10.125, 10.375, 10.625, 10.875, 11.125, 11.375, 11.625, 11.875, 12.125, 12.375]
5.87109375	[4.4375, 4.5625, 5.4375, 5.5625, 6.4375, 6.5625, 7.4375, 7.5625, 8.4375, 8.5625, 9.4375, 9.5625, 10.4375, 10.5625, 11.4375, 11.5625]
5.875	[4.0, 4.5, 5.0, 5.5, 6.0, 6.5, 7.0, 7.5, 8.0, 8.5, 9.0, 9.5, 10.0, 10.5, 11.0, 11.5, 12.0]
5.90234375	[3.8125, 4.1875, 4.8125, 5.1875, 5.8125, 6.1875, 6.8125, 7.1875, 7.8125, 8.1875, 8.8125, 9.1875, 9.8125, 10.1875, 10.8125, 11.1875, 11.8125, 12.1875]
5.93359375	[3.9375, 4.0625, 4.9375, 5.0625, 5.9375, 6.0625, 6.9375, 7.0625, 7.9375, 8.0625, 8.9375, 9.0625, 9.9375, 10.0625, 10.9375, 11.0625, 11.9375, 12.0625]
5.9375	[3.75, 4.25, 4.75, 5.25, 5.75, 6.25, 6.75, 7.25, 7.75, 8.25, 8.75, 9.25, 9.75, 10.25, 10.75, 11.25, 11.75, 12.25]
5.96484375	[3.6875, 4.3125, 4.6875, 5.3125, 5.6875, 6.3125, 6.6875, 7.3125, 7.6875, 8.3125, 8.6875, 9.3125, 9.6875, 10.3125, 10.6875, 11.3125, 11.6875]
5.984375	[3.625, 3.875, 4.125, 4.375, 4.625, 4.875, 5.125, 5.375, 5.625, 5.875, 6.125, 6.375, 6.625, 6.875, 7.125, 7.375, 7.625, 7.875, 8.125, 8.375, 8.625, 8.875, 9.125, 9.375, 9.625, 9.875, 10.125, 10.375, 10.625, 10.875, 11.125, 11.375, 11.625, 11.875, 12.125]
5.99609375	[3.5625, 4.4375, 4.5625, 5.4375, 5.5625, 6.4375, 6.5625, 7.4375, 7.5625, 8.4375, 8.5625, 9.4375, 9.5625, 10.4375, 10.5625, 11.4375, 11.5625]
6.0	[4.0, 4.5, 5.0, 5.5, 6.0, 6.5, 7.0, 7.5, 8.0, 8.5, 9.0, 9.5, 10.0, 10.5, 11.0, 11.5, 12.0]
6.02734375	[3.8125, 4.1875, 4.8125, 5.1875, 5.8125, 6.1875, 6.8125, 7.1875, 7.8125, 8.1875, 8.8125, 9.1875, 9.8125, 10.1875, 10.8125, 11.1875, 11.8125]
6.05859375	[3.9375, 4.0625, 4.9375, 5.0625, 5.9375, 6.0625, 6.9375, 7.0625, 7.9375, 8.0625, 8.9375, 9.0625, 9.9375, 10.0625, 10.9375, 11.0625, 11.9375, 12.0625]
6.0625	[3.75, 4.25, 4.75, 5.25, 5.75, 6.25, 6.75, 7.25, 7.75, 8.25, 8.75, 9.25, 9.75, 10.25, 10.75, 11.25, 11.75]
6.08984375	[3.6875, 4.3125, 4.6875, 5.3125, 5.6875, 6.3125, 6.6875, 7.3125, 7.6875, 8.3125, 8.6875, 9.3125, 9.6875, 10.3125, 10.6875, 11.3125, 11.6875]
6.109375	[3.625, 3.875, 4.125, 4.375, 4.625, 4.875, 5.125, 5.375, 5.625, 5.875, 6.125, 6.375, 6.625, 6.875, 7.125, 7.375, 7.625, 7.875, 8.125, 8.375, 8.625, 8.875, 9.125, 9.375, 9.625, 9.875, 10.125, 10.375, 10.625, 10.875, 11.125, 11.375, 11.625, 11.875, 12.125]
6.12109375	[3.5625, 4.4375, 4.5625, 5.4375, 5.5625, 6.4375, 6.5625, 7.4375, 7.5625, 8.4375, 8.5625, 9.4375, 9.5625, 10.4375, 10.5625, 11.4375, 11.5625]
6.125	[3.5, 4.0, 4.5, 5.0, 5.5, 6.0, 6.5, 7.0, 7.5, 8.0, 8.5, 9.0, 9.5, 10.0, 10.5, 11.0, 11.5, 12.0]
6.15234375	[3.8125, 4.1875, 4.8125, 5.1875, 5.8125, 6.1875, 6.8125, 7.1875, 7.8125, 8.1875, 8.8125, 9.1875, 9.8125, 10.1875, 10.8125, 11.1875, 11.8125, 12.1875]
6.18359375	[3.9375, 4.0625, 4.9375, 5.0625, 5.9375, 6.0625, 6.9375, 7.0625, 7.9375, 8.0625, 8.9375, 9.0625, 9.9375, 10.0625, 10.9375, 11.0625, 11.9375, 12.0625]
6.1875	[3.75, 4.25, 4.75, 5.25, 5.75, 6.25, 6.75, 7.25, 7.75, 8.25, 8.75, 9.25, 9.75, 10.25, 10.75, 11.25, 11.75]
6.21484375	[3.6875, 4.3125, 4.6875, 5.3125, 5.6875, 6.3125, 6.6875, 7.3125, 7.6875, 8.3125, 8.6875, 9.3125, 9.6875, 10.3125, 10.6875, 11.3125, 11.6875]
6.234375	[3.625, 3.875, 4.125, 4.375, 4.625, 4.875, 5.125, 5.375, 5.625, 5.875, 6.125, 6.375, 6.625, 6.875, 7.125, 7.375, 7.625, 7.875, 8.125, 8.375, 8.625, 8.875, 9.125, 9.375, 9.625, 9.875, 10.125, 10.375, 10.625, 10.875, 11.125, 11.375, 11.625, 11.875]
6.24609375	[3.4375, 3.5625, 4.4375, 4.5625, 5.4375, 5.5625, 6.4375, 6.5625, 7.4375, 7.5625, 8.4375, 8.5625, 9.4375, 9.5625, 10.4375, 10.5625, 11.4375, 11.5625]
6.25	[3.5, 4.0, 4.5, 5.0, 5.5, 6.0, 6.5, 7.0, 7.5, 8.0, 8.5, 9.0, 9.5, 10.0, 10.5, 11.0, 11.5]
6.27734375	[3.8125, 4.1875, 4.8125, 5.1875, 5.8125, 6.1875, 6.8125, 7.1875, 7.8125, 8.1875, 8.8125, 9.1875, 9.8125, 10.1875, 10.8125, 11.1875, 11.8125]
6.30859375	[3.9375, 4.0625, 4.9375, 5.0625, 5.9375, 6.0625, 6.9375, 7.0625, 7.9375, 8.0625, 8.9375, 9.0625, 9.9375, 10.0625, 10.9375, 11.0625, 11.9375]
