7 424.345815836
0.7124	[1.26, 1.74, 2.26, 2.74, 3.26, 3.74, 4.26, 4.74, 5.26, 5.74]
0.7136	[0.92, 1.08, 1.92, 2.08, 2.92, 3.08, 3.92, 4.08, 4.92, 5.08]
0.7156	[1.38, 1.62, 2.38, 2.62, 3.38, 3.62, 4.38, 4.62, 5.38, 5.62]
0.7184	[0.96, 1.04, 1.96, 2.04, 2.96, 3.04, 3.96, 4.04, 4.96, 5.04]
0.72	[1.0, 1.2, 1.4, 1.6, 1.8, 2.0, 2.2, 2.4, 2.6, 2.8, 3.0, 3.2, 3.4, 3.6, 3.8, 4.0, 4.2, 4.4, 4.6, 4.8, 5.0, 5.2, 5.4, 5.6, 5.8]
0.7204	[0.14, 0.86, 1.14, 1.86, 2.14, 2.86, 3.14, 3.86, 4.14, 4.86, 5.14, 5.86]
0.7216	[1.28, 1.72, 2.28, 2.72, 3.28, 3.72, 4.28, 4.72, 5.28, 5.72]
0.7236	[1.42, 1.58, 2.42, 2.58, 3.42, 3.58, 4.42, 4.58, 5.42, 5.58]
0.7264	[1.44, 1.56, 2.44, 2.56, 3.44, 3.56, 4.44, 4.56, 5.44, 5.56]
0.7284	[1.46, 1.54, 2.46, 2.54, 3.46, 3.54, 4.46, 4.54, 5.46, 5.54]
0.7296	[1.48, 1.52, 2.48, 2.52, 3.48, 3.52, 4.48, 4.52, 5.48, 5.52]
0.73	[0.9, 1.1, 1.3, 1.5, 1.7, 1.9, 2.1, 2.3, 2.5, 2.7, 2.9, 3.1, 3.3, 3.5, 3.7, 3.9, 4.1, 4.3, 4.5, 4.7, 4.9, 5.1, 5.3, 5.5, 5.7]
0.7316	[1.22, 1.78, 2.22, 2.78, 3.22, 3.78, 4.22, 4.78, 5.22, 5.78]
0.7344	[0.16, 0.84, 1.16, 1.84, 2.16, 2.84, 3.16, 3.84, 4.16, 4.84, 5.16, 5.84]
0.7364	[0.94, 1.06, 1.94, 2.06, 2.94, 3.06, 3.94, 4.06, 4.94, 5.06]
0.7376	[1.32, 1.68, 2.32, 2.68, 3.32, 3.68, 4.32, 4.68, 5.32, 5.68]
0.7396	[0.98, 1.02, 1.98, 2.02, 2.98, 3.02, 3.98, 4.02, 4.98, 5.02]
0.7424	[1.24, 1.76, 2.24, 2.76, 3.24, 3.76, 4.24, 4.76, 5.24, 5.76]
0.7444	[1.34, 1.66, 2.34, 2.66, 3.34, 3.66, 4.34, 4.66, 5.34, 5.66]
0.7456	[0.88, 1.12, 1.88, 2.12, 2.88, 3.12, 3.88, 4.12, 4.88, 5.12]
0.7476	[0.18, 0.82, 1.18, 1.82, 2.18, 2.82, 3.18, 3.82, 4.18, 4.82, 5.18, 5.82]
0.7504	[1.36, 1.64, 2.36, 2.64, 3.36, 3.64, 4.36, 4.64, 5.36, 5.64]
0.7524	[1.26, 1.74, 2.26, 2.74, 3.26, 3.74, 4.26, 4.74, 5.26, 5.74]
0.7536	[0.92, 1.08, 1.92, 2.08, 2.92, 3.08, 3.92, 4.08, 4.92, 5.08]
0.7556	[1.38, 1.62, 2.38, 2.62, 3.38, 3.62, 4.38, 4.62, 5.38, 5.62]
0.7584	[0.96, 1.04, 1.96, 2.04, 2.96, 3.04, 3.96, 4.04, 4.96, 5.04]
0.76	[0.2, 0.8, 1.0, 1.2, 1.4, 1.6, 1.8, 2.0, 2.2, 2.4, 2.6, 2.8, 3.0, 3.2, 3.4, 3.6, 3.8, 4.0, 4.2, 4.4, 4.6, 4.8, 5.0, 5.2, 5.4, 5.6, 5.8]
0.7604	[0.86, 1.14, 1.86, 2.14, 2.86, 3.14, 3.86, 4.14, 4.86, 5.14]
0.7616	[1.28, 1.72, 2.28, 2.72, 3.28, 3.72, 4.28, 4.72, 5.28, 5.72]
0.7636	[1.42, 1.58, 2.42, 2.58, 3.42, 3.58, 4.42, 4.58, 5.42, 5.58]
0.7664	[1.44, 1.56, 2.44, 2.56, 3.44, 3.56, 4.44, 4.56, 5.44, 5.56]
0.7684	[1.46, 1.54, 2.46, 2.54, 3.46, 3.54, 4.46, 4.54, 5.46, 5.54]
0.7696	[1.48, 1.52, 2.48, 2.52, 3.48, 3.52, 4.48, 4.52, 5.48, 5.52]
0.77	[0.9, 1.1, 1.3, 1.5, 1.7, 1.9, 2.1, 2.3, 2.5, 2.7, 2.9, 3.1, 3.3, 3.5, 3.7, 3.9, 4.1, 4.3, 4.5, 4.7, 4.9, 5.1, 5.3, 5.5, 5.7]
0.7716	[0.22, 0.78, 1.22, 1.78, 2.22, 2.78, 3.22, 3.78, 4.22, 4.78, 5.22, 5.78]
0.7744	[0.16, 0.84, 1.16, 1.84, 2.16, 2.84, 3.16, 3.84, 4.16, 4.84, 5.16, 5.84]
0.7764	[0.94, 1.06, 1.94, 2.06, 2.94, 3.06, 3.94, 4.06, 4.94, 5.06]
0.7776	[1.32, 1.68, 2.32, 2.68, 3.32, 3.68, 4.32, 4.68, 5.32, 5.68]
0.7796	[0.98, 1.02, 1.98, 2.02, 2.98, 3.02, 3.98, 4.02, 4.98, 5.02]
0.7824	[0.24, 0.76, 1.24, 1.76, 2.24, 2.76, 3.24, 3.76, 4.24, 4.76, 5.24, 5.76]
0.7844	[1.34, 1.66, 2.34, 2.66, 3.34, 3.66, 4.34, 4.66, 5.34, 5.66]
0.7856	[0.88, 1.12, 1.88, 2.12, 2.88, 3.12, 3.88, 4.12, 4.88, 5.12]
0.7876	[0.18, 0.82, 1.18, 1.82, 2.18, 2.82, 3.18, 3.82, 4.18, 4.82, 5.18, 5.82]
0.7904	[1.36, 1.64, 2.36, 2.64, 3.36, 3.64, 4.36, 4.64, 5.36, 5.64]
0.7924	[0.26, 0.74, 1.26, 1.74, 2.26, 2.74, 3.26, 3.74, 4.26, 4.74, 5.26, 5.74]
0.7936	[0.92, 1.08, 1.92, 2.08, 2.92, 3.08, 3.92, 4.08, 4.92, 5.08]
0.7956	[1.38, 1.62, 2.38, 2.62, 3.38, 3.62, 4.38, 4.62, 5.38, 5.62]
0.7984	[0.96, 1.04, 1.96, 2.04, 2.96, 3.04, 3.96, 4.04, 4.96, 5.04]
0.8	[0.2, 0.8, 1.0, 1.2, 1.4, 1.6, 1.8, 2.0, 2.2, 2.4, 2.6, 2.8, 3.0, 3.2, 3.4, 3.6, 3.8, 4.0, 4.2, 4.4, 4.6, 4.8, 5.0, 5.2, 5.4, 5.6, 5.8]
0.8004	[0.86, 1.14, 1.86, 2.14, 2.86, 3.14, 3.86, 4.14, 4.86, 5.14]
0.8016	[0.28, 0.72, 1.28, 1.72, 2.28, 2.72, 3.28, 3.72, 4.28, 4.72, 5.28, 5.72]
0.8036	[1.42, 1.58, 2.42, 2.58, 3.42, 3.58, 4.42, 4.58, 5.42, 5.58]
0.8064	[1.44, 1.56, 2.44, 2.56, 3.44, 3.56, 4.44, 4.56, 5.44, 5.56]
0.8084	[1.46, 1.54, 2.46, 2.54, 3.46, 3.54, 4.46, 4.54, 5.46, 5.54]
0.8096	[1.48, 1.52, 2.48, 2.52, 3.48, 3.52, 4.48, 4.52, 5.48, 5.52]
0.81	[0.3, 0.7, 0.9, 1.1, 1.3, 1.5, 1.7, 1.9, 2.1, 2.3, 2.5, 2.7, 2.9, 3.1, 3.3, 3.5, 3.7, 3.9, 4.1, 4.3, 4.5, 4.7, 4.9, 5.1, 5.3, 5.5, 5.7]
0.8116	[0.22, 0.78, 1.22, 1.78, 2.22, 2.78, 3.22, 3.78, 4.22, 4.78, 5.22, 5.78]
0.8144	[0.84, 1.16, 1.84, 2.16, 2.84, 3.16, 3.84, 4.16, 4.84, 5.16]
0.8164	[0.94, 1.06, 1.94, 2.06, 2.94, 3.06, 3.94, 4.06, 4.94, 5.06]
0.8176	[0.32, 0.68, 1.32, 1.68, 2.32, 2.68, 3.32, 3.68, 4.32, 4.68, 5.32, 5.68]
0.8196	[0.98, 1.02, 1.98, 2.02, 2.98, 3.02, 3.98, 4.02, 4.98, 5.02]
0.8224	[0.24, 0.76, 1.24, 1.76, 2.24, 2.76, 3.24, 3.76, 4.24, 4.76, 5.24, 5.76]
0.8244	[0.34, 0.66, 1.34, 1.66, 2.34, 2.66, 3.34, 3.66, 4.34, 4.66, 5.34, 5.66]
0.8256	[0.88, 1.12, 1.88, 2.12, 2.88, 3.12, 3.88, 4.12, 4.88, 5.12]
0.8276	[0.82, 1.18, 1.82, 2.18, 2.82, 3.18, 3.82, 4.18, 4.82, 5.18]
0.8304	[0.36, 0.64, 1.36, 1.64, 2.36, 2.64, 3.36, 3.64, 4.36, 4.64, 5.36, 5.64]
0.8324	[0.26, 0.74, 1.26, 1.74, 2.26, 2.74, 3.26, 3.74, 4.26, 4.74, 5.26, 5.74]
0.8336	[0.92, 1.08, 1.92, 2.08, 2.92, 3.08, 3.92, 4.08, 4.92, 5.08]
0.8356	[0.38, 0.62, 1.38, 1.62, 2.38, 2.62, 3.38, 3.62, 4.38, 4.62, 5.38, 5.62]
0.8384	[0.96, 1.04, 1.96, 2.04, 2.96, 3.04, 3.96, 4.04, 4.96, 5.04]
0.84	[0.2, 0.4, 0.6, 0.8, 1.0, 1.2, 1.4, 1.6, 1.8, 2.0, 2.2, 2.4, 2.6, 2.8, 3.0, 3.2, 3.4, 3.6, 3.8, 4.0, 4.2, 4.4, 4.6, 4.8, 5.0, 5.2, 5.4, 5.6, 5.8]
0.8404	[0.86, 1.14, 1.86, 2.14, 2.86, 3.14, 3.86, 4.14, 4.86, 5.14]
0.8416	[0.28, 0.72, 1.28, 1.72, 2.28, 2.72, 3.28, 3.72, 4.28, 4.72, 5.28, 5.72]
0.8436	[0.42, 0.58, 1.42, 1.58, 2.42, 2.58, 3.42, 3.58, 4.42, 4.58, 5.42, 5.58]
0.8464	[0.44, 0.56, 1.44, 1.56, 2.44, 2.56, 3.44, 3.56, 4.44, 4.56, 5.44, 5.56]
0.8484	[0.46, 0.54, 1.46, 1.54, 2.46, 2.54, 3.46, 3.54, 4.46, 4.54, 5.46, 5.54]
0.8496	[0.48, 0.52, 1.48, 1.52, 2.48, 2.52, 3.48, 3.52, 4.48, 4.52, 5.48, 5.52]
0.85	[0.3, 0.5, 0.7, 0.9, 1.1, 1.3, 1.5, 1.7, 1.9, 2.1, 2.3, 2.5, 2.7, 2.9, 3.1, 3.3, 3.5, 3.7, 3.9, 4.1, 4.3, 4.5, 4.7, 4.9, 5.1, 5.3, 5.5, 5.7]
0.8516	[0.22, 0.78, 1.22, 1.78, 2.22, 2.78, 3.22, 3.78, 4.22, 4.78, 5.22, 5.78]
0.8544	[0.84, 1.16, 1.84, 2.16, 2.84, 3.16, 3.84, 4.16, 4.84, 5.16]
0.8564	[0.94, 1.06, 1.94, 2.06, 2.94, 3.06, 3.94, 4.06, 4.94, 5.06]
0.8576	[0.32, 0.68, 1.32, 1.68, 2.32, 2.68, 3.32, 3.68, 4.32, 4.68, 5.32, 5.68]
0.8596	[0.98, 1.02, 1.98, 2.02, 2.98, 3.02, 3.98, 4.02, 4.98, 5.02]
0.8624	[0.24, 0.76, 1.24, 1.76, 2.24, 2.76, 3.24, 3.76, 4.24, 4.76, 5.24, 5.76]
0.8644	[0.34, 0.66, 1.34, 1.66, 2.34, 2.66, 3.34, 3.66, 4.34, 4.66, 5.34, 5.66]
0.8656	[0.88, 1.12, 1.88, 2.12, 2.88, 3.12, 3.88, 4.12, 4.88, 5.12]
0.8676	[0.18, 0.82, 1.18, 1.82, 2.18, 2.82, 3.18, 3.82, 4.18, 4.82, 5.18, 5.82]
0.8704	[0.36, 0.64, 1.36, 1.64, 2.36, 2.64, 3.36, 3.64, 4.36, 4.64, 5.36, 5.64]
0.8724	[0.26, 0.74, 1.26, 1.74, 2.26, 2.74, 3.26, 3.74, 4.26, 4.74, 5.26, 5.74]
0.8736	[0.92, 1.08, 1.92, 2.08, 2.92, 3.08, 3.92, 4.08, 4.92, 5.08]
0.8756	[0.38, 0.62, 1.38, 1.62, 2.38, 2.62, 3.38, 3.62, 4.38, 4.62, 5.38, 5.62]
0.8784	[0.96, 1.04, 1.96, 2.04, 2.96, 3.04, 3.96, 4.04, 4.96, 5.04]
0.88	[0.2, 0.4, 0.6, 0.8, 1.0, 1.2, 1.4, 1.6, 1.8, 2.0, 2.2, 2.4, 2.6, 2.8, 3.0, 3.2, 3.4, 3.6, 3.8, 4.0, 4.2, 4.4, 4.6, 4.8, 5.0, 5.2, 5.4, 5.6, 5.8]
0.8804	[0.86, 1.14, 1.86, 2.14, 2.86, 3.14, 3.86, 4.14, 4.86, 5.14]
0.8816	[0.28, 0.72, 1.28, 1.72, 2.28, 2.72, 3.28, 3.72, 4.28, 4.72, 5.28, 5.72]
0.8836	[0.42, 0.58, 1.42, 1.58, 2.42, 2.58, 3.42, 3.58, 4.42, 4.58, 5.42, 5.58]
0.8864	[0.44, 0.56, 1.44, 1.56, 2.44, 2.56, 3.44, 3.56, 4.44, 4.56, 5.44, 5.56]
0.8884	[0.46, 0.54, 1.46, 1.54, 2.46, 2.54, 3.46, 3.54, 4.46, 4.54, 5.46, 5.54]
0.8896	[0.48, 0.52, 1.48, 1.52, 2.48, 2.52, 3.48, 3.52, 4.48, 4.52, 5.48, 5.52]
0.89	[0.3, 0.5, 0.7, 0.9, 1.1, 1.3, 1.5, 1.7, 1.9, 2.1, 2.3, 2.5, 2.7, 2.9, 3.1, 3.3, 3.5, 3.7, 3.9, 4.1, 4.3, 4.5, 4.7, 4.9, 5.1, 5.3, 5.5, 5.7]
0.8916	[0.22, 0.78, 1.22, 1.78, 2.22, 2.78, 3.22, 3.78, 4.22, 4.78, 5.22, 5.78]
0.8944	[0.84, 1.16, 1.84, 2.16, 2.84, 3.16, 3.84, 4.16, 4.84, 5.16]
0.8964	[0.94, 1.06, 1.94, 2.06, 2.94, 3.06, 3.94, 4.06, 4.94, 5.06]
0.8976	[0.32, 0.68, 1.32, 1.68, 2.32, 2.68, 3.32, 3.68, 4.32, 4.68, 5.32, 5.68]
0.8996	[0.98, 1.02, 1.98, 2.02, 2.98, 3.02, 3.98, 4.02, 4.98, 5.02]
0.9024	[0.24, 0.76, 1.24, 1.76, 2.24, 2.76, 3.24, 3.76, 4.24, 4.76, 5.24, 5.76]
0.9044	[0.34, 0.66, 1.34, 1.66, 2.34, 2.66, 3.34, 3.66, 4.34, 4.66, 5.34, 5.66]
0.9056	[0.88, 1.12, 1.88, 2.12, 2.88, 3.12, 3.88, 4.12, 4.88, 5.12]
0.9076	[0.82, 1.18, 1.82, 2.18, 2.82, 3.18, 3.82, 4.18, 4.82, 5.18]
0.9104	[0.36, 0.64, 1.36, 1.64, 2.36, 2.64, 3.36, 3.64, 4.36, 4.64, 5.36, 5.64]
0.9124	[0.26, 0.74, 1.26, 1.74, 2.26, 2.74, 3.26, 3.74, 4.26, 4.74, 5.26, 5.74]
0.9136	[0.92, 1.08, 1.92, 2.08, 2.92, 3.08, 3.92, 4.08, 4.92, 5.08]
0.9156	[0.38, 0.62, 1.38, 1.62, 2.38, 2.62, 3.38, 3.62, 4.38, 4.62, 5.38, 5.62]
0.9184	[0.96, 1.04, 1.96, 2.04, 2.96, 3.04, 3.96, 4.04, 4.96, 5.04]
0.92	[0.4, 0.6, 0.8, 1.0, 1.2, 1.4, 1.6, 1.8, 2.0, 2.2, 2.4, 2.6, 2.8, 3.0, 3.2, 3.4, 3.6, 3.8, 4.0, 4.2, 4.4, 4.6, 4.8, 5.0, 5.2, 5.4, 5.6]
0.9204	[0.86, 1.14, 1.86, 2.14, 2.86, 3.14, 3.86, 4.14, 4.86, 5.14]
0.9216	[0.28, 0.72, 1.28, 1.72, 2.28, 2.72, 3.28, 3.72, 4.28, 4.72, 5.28, 5.72]
0.9236	[0.42, 0.58, 1.42, 1.58, 2.42, 2.58, 3.42, 3.58, 4.42, 4.58, 5.42, 5.58]
0.9264	[0.44, 0.56, 1.44, 1.56, 2.44, 2.56, 3.44, 3.56, 4.44, 4.56, 5.44, 5.56]
0.9284	[0.46, 0.54, 1.46, 1.54, 2.46, 2.54, 3.46, 3.54, 4.46, 4.54, 5.46, 5.54]
0.9296	[0.48, 0.52, 1.48, 1.52, 2.48, 2.52, 3.48, 3.52, 4.48, 4.52, 5.48, 5.52]
0.93	[0.3, 0.5, 0.7, 0.9, 1.1, 1.3, 1.5, 1.7, 1.9, 2.1, 2.3, 2.5, 2.7, 2.9, 3.1, 3.3, 3.5, 3.7, 3.9, 4.1, 4.3, 4.5, 4.7, 4.9, 5.1, 5.3, 5.5, 5.7]
0.9316	[0.22, 0.78, 1.22, 1.78, 2.22, 2.78, 3.22, 3.78, 4.22, 4.78, 5.22, 5.78]
0.9344	[0.84, 1.16, 1.84, 2.16, 2.84, 3.16, 3.84, 4.16, 4.84, 5.16]
0.9364	[0.94, 1.06, 1.94, 2.06, 2.94, 3.06, 3.94, 4.06, 4.94, 5.06]
0.9376	[0.32, 0.68, 1.32, 1.68, 2.32, 2.68, 3.32, 3.68, 4.32, 4.68, 5.32, 5.68]
0.9396	[0.98, 1.02, 1.98, 2.02, 2.98, 3.02, 3.98, 4.02, 4.98, 5.02]
0.9424	[0.24, 0.76, 1.24, 1.76, 2.24, 2.76, 3.24, 3.76, 4.24, 4.76, 5.24, 5.76]
0.9444	[0.34, 0.66, 1.34, 1.66, 2.34, 2.66, 3.34, 3.66, 4.34, 4.66, 5.34, 5.66]
0.9456	[0.88, 1.12, 1.88, 2.12, 2.88, 3.12, 3.88, 4.12, 4.88, 5.12]
0.9476	[0.82, 1.18, 1.82, 2.18, 2.82, 3.18, 3.82, 4.18, 4.82, 5.18]
0.9504	[0.36, 0.64, 1.36, 1.64, 2.36, 2.64, 3.36, 3.64, 4.36, 4.64, 5.36, 5.64]
0.9524	[0.26, 0.74, 1.26, 1.74, 2.26, 2.74, 3.26, 3.74, 4.26, 4.74, 5.26, 5.74]
0.9536	[0.92, 1.08, 1.92, 2.08, 2.92, 3.08, 3.92, 4.08, 4.92, 5.08]
0.9556	[0.38, 0.62, 1.38, 1.62, 2.38, 2.62, 3.38, 3.62, 4.38, 4.62, 5.38, 5.62]
0.9584	[0.96, 1.04, 1.96, 2.04, 2.96, 3.04, 3.96, 4.04, 4.96, 5.04]
0.96	[0.4, 0.6, 0.8, 1.0, 1.2, 1.4, 1.6, 1.8, 2.0, 2.2, 2.4, 2.6, 2.8, 3.0, 3.2, 3.4, 3.6, 3.8, 4.0, 4.2, 4.4, 4.6, 4.8, 5.0, 5.2, 5.4, 5.6, 5.8]
0.9604	[0.86, 1.14, 1.86, 2.14, 2.86, 3.14, 3.86, 4.14, 4.86, 5.14]
0.9616	[0.28, 0.72, 1.28, 1.72, 2.28, 2.72, 3.28, 3.72, 4.28, 4.72, 5.28, 5.72]
0.9636	[0.42, 0.58, 1.42, 1.58, 2.42, 2.58, 3.42, 3.58, 4.42, 4.58, 5.42, 5.58]
0.9664	[0.44, 0.56, 1.44, 1.56, 2.44, 2.56, 3.44, 3.56, 4.44, 4.56, 5.44, 5.56]
0.9684	[0.46, 0.54, 1.46, 1.54, 2.46, 2.54, 3.46, 3.54, 4.46, 4.54, 5.46, 5.54]
0.9696	[0.48, 0.52, 1.48, 1.52, 2.48, 2.52, 3.48, 3.52, 4.48, 4.52, 5.48, 5.52]
0.97	[0.3, 0.5, 0.7, 0.9, 1.1, 1.3, 1.5, 1.7, 1.9, 2.1, 2.3, 2.5, 2.7, 2.9, 3.1, 3.3, 3.5, 3.7, 3.9, 4.1, 4.3, 4.5, 4.7, 4.9, 5.1, 5.3, 5.5, 5.7]
0.9716	[0.78, 1.22, 1.78, 2.22, 2.78, 3.22, 3.78, 4.22, 4.78, 5.22, 5.78]
0.9744	[0.84, 1.16, 1.84, 2.16, 2.84, 3.16, 3.84, 4.16, 4.84, 5.16]
0.9764	[0.94, 1.06, 1.94, 2.06, 2.94, 3.06, 3.94, 4.06, 4.94, 5.06]
0.9776	[0.32, 0.68, 1.32, 1.68, 2.32, 2.68, 3.32, 3.68, 4.32, 4.68, 5.32, 5.68]
0.9796	[0.98, 1.02, 1.98, 2.02, 2.98, 3.02, 3.98, 4.02, 4.98, 5.02]
0.9824	[0.76, 1.24, 1.76, 2.24, 2.76, 3.24, 3.76, 4.24, 4.76, 5.24, 5.76]
0.9844	[0.34, 0.66, 1.34, 1.66, 2.34, 2.66, 3.34, 3.66, 4.34, 4.66, 5.34, 5.66]
0.9856	[0.88, 1.12, 1.88, 2.12, 2.88, 3.12, 3.88, 4.12, 4.88, 5.12]
0.9876	[0.82, 1.18, 1.82, 2.18, 2.82, 3.18, 3.82, 4.18, 4.82, 5.18]
0.9904	[0.36, 0.64, 1.36, 1.64, 2.36, 2.64, 3.36, 3.64, 4.36, 4.64, 5.36, 5.64]
0.9924	[0.26, 0.74, 1.26, 1.74, 2.26, 2.74, 3.26, 3.74, 4.26, 4.74, 5.26, 5.74]
0.9936	[0.92, 1.08, 1.92, 2.08, 2.92, 3.08, 3.92, 4.08, 4.92, 5.08]
0.9956	[0.38, 0.62, 1.38, 1.62, 2.38, 2.62, 3.38, 3.62, 4.38, 4.62, 5.38, 5.62]
0.9984	[0.96, 1.04, 1.96, 2.04, 2.96, 3.04, 3.96, 4.04, 4.96, 5.04]
1.0	[0.2, 0.4, 0.6, 0.8, 1.0, 1.2, 1.4, 1.6, 1.8, 2.0, 2.2, 2.4, 2.6, 2.8, 3.0, 3.2, 3.4, 3.6, 3.8, 4.0, 4.2, 4.4, 4.6, 4.8, 5.0, 5.2, 5.4, 5.6, 5.8]
1.0004	[0.86, 1.14, 1.86, 2.14, 2.86, 3.14, 3.86, 4.14, 4.86, 5.14]
1.0016	[0.28, 0.72, 1.28, 1.72, 2.28, 2.72, 3.28, 3.72, 4.28, 4.72, 5.28, 5.72]
1.0036	[0.42, 0.58, 1.42, 1.58, 2.42, 2.58, 3.42, 3.58, 4.42, 4.58, 5.42, 5.58]
1.0064	[0.44, 0.56, 1.44, 1.56, 2.44, 2.56, 3.44, 3.56, 4.44, 4.56, 5.44, 5.56]
1.0084	[0.46, 0.54, 1.46, 1.54, 2.46, 2.54, 3.46, 3.54, 4.46, 4.54, 5.46, 5.54]
1.0096	[0.48, 0.52, 1.48, 1.52, 2.48, 2.52, 3.48, 3.52, 4.48, 4.52, 5.48, 5.52]
1.01	[0.3, 0.5, 0.7, 0.9, 1.1, 1.3, 1.5, 1.7, 1.9, 2.1, 2.3, 2.5, 2.7, 2.9, 3.1, 3.3, 3.5, 3.7, 3.9, 4.1, 4.3, 4.5, 4.7, 4.9, 5.1, 5.3, 5.5, 5.7]
1.0116	[0.22, 0.78, 1.22, 1.78, 2.22, 2.78, 3.22, 3.78, 4.22, 4.78, 5.22, 5.78]
1.0144	[0.84, 1.16, 1.84, 2.16, 2.84, 3.16, 3.84, 4.16, 4.84, 5.16]
1.0164	[0.94, 1.06, 1.94, 2.06, 2.94, 3.06, 3.94, 4.06, 4.94, 5.06]
1.0176	[0.32, 0.68, 1.32, 1.68, 2.32, 2.68, 3.32, 3.68, 4.32, 4.68, 5.32, 5.68]
1.0196	[0.98, 1.02, 1.98, 2.02, 2.98, 3.02, 3.98, 4.02, 4.98, 5.02]
1.0224	[0.24, 0.76, 1.24, 1.76, 2.24, 2.76, 3.24, 3.76, 4.24, 4.76, 5.24, 5.76]
1.0244	[0.34, 0.66, 1.34, 1.66, 2.34, 2.66, 3.34, 3.66, 4.34, 4.66, 5.34, 5.66]
1.0256	[0.88, 1.12, 1.88, 2.12, 2.88, 3.12, 3.88, 4.12, 4.88, 5.12]
1.0276	[0.82, 1.18, 1.82, 2.18, 2.82, 3.18, 3.82, 4.18, 4.82, 5.18]
1.0304	[0.36, 0.64, 1.36, 1.64, 2.36, 2.64, 3.36, 3.64, 4.36, 4.64, 5.36, 5.64]
1.0324	[0.26, 0.74, 1.26, 1.74, 2.26, 2.74, 3.26, 3.74, 4.26, 4.74, 5.26, 5.74]
1.0336	[0.92, 1.08, 1.92, 2.08, 2.92, 3.08, 3.92, 4.08, 4.92, 5.08]
1.0356	[0.38, 0.62, 1.38, 1.62, 2.38, 2.62, 3.38, 3.62, 4.38, 4.62, 5.38, 5.62]
1.0384	[0.96, 1.04, 1.96, 2.04, 2.96, 3.04, 3.96, 4.04, 4.96, 5.04]
1.04	[0.4, 0.6, 0.8, 1.0, 1.2, 1.4, 1.6, 1.8, 2.0, 2.2, 2.4, 2.6, 2.8, 3.0, 3.2, 3.4, 3.6, 3.8, 4.0, 4.2, 4.4, 4.6, 4.8, 5.0, 5.2, 5.4, 5.6]
1.0404	[0.86, 1.14, 1.86, 2.14, 2.86, 3.14, 3.86, 4.14, 4.86, 5.14]
1.0416	[0.28, 0.72, 1.28, 1.72, 2.28, 2.72, 3.28, 3.72, 4.28, 4.72, 5.28, 5.72]
1.0436	[0.42, 0.58, 1.42, 1.58, 2.42, 2.58, 3.42, 3.58, 4.42, 4.58, 5.42, 5.58]
1.0464	[0.44, 0.56, 1.44, 1.56, 2.44, 2.56, 3.44, 3.56, 4.44, 4.56, 5.44, 5.56]
1.0484	[0.46, 0.54, 1.46, 1.54, 2.46, 2.54, 3.46, 3.54, 4.46, 4.54, 5.46, 5.54]
1.0496	[0.48, 0.52, 1.48, 1.52, 2.48, 2.52, 3.48, 3.52, 4.48, 4.52, 5.48, 5.52]
1.05	[0.3, 0.5, 0.7, 0.9, 1.1, 1.3, 1.5, 1.7, 1.9, 2.1, 2.3, 2.5, 2.7, 2.9, 3.1, 3.3, 3.5, 3.7, 3.9, 4.1, 4.3, 4.5, 4.7, 4.9, 5.1, 5.3, 5.5, 5.7]
1.0516	[0.78, 1.22, 1.78, 2.22, 2.78, 3.22, 3.78, 4.22, 4.78, 5.22]
1.0544	[0.84, 1.16, 1.84, 2.16, 2.84, 3.16, 3.84, 4.16, 4.84, 5.16]
1.0564	[0.94, 1.06, 1.94, 2.06, 2.94, 3.06, 3.94, 4.06, 4.94, 5.06]
1.0576	[0.32, 0.68, 1.32, 1.68, 2.32, 2.68, 3.32, 3.68, 4.32, 4.68, 5.32, 5.68]
1.0596	[0.98, 1.02, 1.98, 2.02, 2.98, 3.02, 3.98, 4.02, 4.98, 5.02]
1.0624	[0.24, 0.76, 1.24, 1.76, 2.24, 2.76, 3.24, 3.76, 4.24, 4.76, 5.24, 5.76]
1.0644	[0.34, 0.66, 1.34, 1.66, 2.34, 2.66, 3.34, 3.66, 4.34, 4.66, 5.34, 5.66]
1.0656	[0.88, 1.12, 1.88, 2.12, 2.88, 3.12, 3.88, 4.12, 4.88, 5.12]
1.0676	[0.82, 1.18, 1.82, 2.18, 2.82, 3.18, 3.82, 4.18, 4.82, 5.18]
1.0704	[0.36, 0.64, 1.36, 1.64, 2.36, 2.64, 3.36, 3.64, 4.36, 4.64, 5.36, 5.64]
1.0724	[0.26, 0.74, 1.26, 1.74, 2.26, 2.74, 3.26, 3.74, 4.26, 4.74, 5.26, 5.74]
1.0736	[0.92, 1.08, 1.92, 2.08, 2.92, 3.08, 3.92, 4.08, 4.92, 5.08]
1.0756	[0.38, 0.62, 1.38, 1.62, 2.38, 2.62, 3.38, 3.62, 4.38, 4.62, 5.38, 5.62]
1.0784	[0.96, 1.04, 1.96, 2.04, 2.96, 3.04, 3.96, 4.04, 4.96, 5.04]
1.08	[0.4, 0.6, 0.8, 1.0, 1.2, 1.4, 1.6, 1.8, 2.0, 2.2, 2.4, 2.6, 2.8, 3.0, 3.2, 3.4, 3.6, 3.8, 4.0, 4.2, 4.4, 4.6, 4.8, 5.0, 5.2, 5.4, 5.6]
1.0804	[0.86, 1.14, 1.86, 2.14, 2.86, 3.14, 3.86, 4.14, 4.86, 5.14]
1.0816	[0.28, 0.72, 1.28, 1.72, 2.28, 2.72, 3.28, 3.72, 4.28, 4.72, 5.28, 5.72]
